20160514150612.000000,0.190420,0.285114,0.347441,0.296209,0.261673,0.199716,0.188505,0.122988,0.085398,0.219224,
20160514161139.000000,0.191749,0.286841,0.349471,0.298350,0.263842,0.200886,0.189160,0.123768,0.085763,0.217325,
20160514203329.000000,0.191011,0.285122,0.346565,0.294275,0.257055,0.190371,0.176535,0.116161,0.079140,0.194964,
20160514213858.000000,0.191205,0.285388,0.346913,0.294547,0.256956,0.189330,0.175194,0.115418,0.078029,0.191470,
20160515134203.000000,0.187335,0.280405,0.341159,0.288693,0.253272,0.193134,0.182288,0.118628,0.083357,0.218316,
20160515144731.000000,0.188648,0.282537,0.344147,0.292377,0.257425,0.195999,0.184881,0.120438,0.083867,0.217192,
20160516001752.000000,0.193320,0.288146,0.350257,0.298115,0.261149,0.194367,0.180794,0.119494,0.081336,0.200094,
20160516054508.000000,0.193812,0.289351,0.352563,0.301661,0.268954,0.209500,0.199170,0.133381,0.097624,0.237413,
20160516065036.000000,0.191307,0.286057,0.348579,0.297467,0.264929,0.207221,0.197516,0.131840,0.097293,0.239778,
20160516075603.000000,0.188150,0.282216,0.344363,0.293386,0.261372,0.205346,0.196448,0.130195,0.096467,0.241909,
20160516100657.000000,0.185435,0.278268,0.338973,0.286949,0.253270,0.196951,0.187580,0.122752,0.089983,0.231425,
20160516111225.000000,0.185789,0.278321,0.338496,0.285612,0.250607,0.192974,0.182809,0.119086,0.086228,0.224600,
20160516132320.000000,0.186902,0.279866,0.340526,0.288037,0.252726,0.193112,0.182565,0.118498,0.083236,0.219563,
20160516174510.000000,0.194843,0.291534,0.355847,0.305789,0.272146,0.208152,0.196407,0.128950,0.088921,0.221484,
20160516185037.000000,0.194848,0.291122,0.354884,0.304222,0.269672,0.204637,0.192205,0.126519,0.087086,0.215151,
20160516220659.000000,0.192967,0.288164,0.350765,0.299241,0.262458,0.194858,0.181045,0.119300,0.080353,0.197153,
20160516231227.000000,0.192893,0.287577,0.349501,0.297219,0.259661,0.192048,0.178066,0.117464,0.079316,0.195094,
20160517000830.000000,0.192916,0.287420,0.349197,0.296736,0.259342,0.192360,0.178620,0.118021,0.080306,0.197624,
20160517032453.000000,0.194192,0.290260,0.354014,0.303911,0.270847,0.208817,0.197508,0.132112,0.094536,0.227833,
20160517043020.000000,0.194141,0.289859,0.353228,0.302673,0.269710,0.208831,0.197913,0.132791,0.096450,0.231769,
20160517095736.000000,0.185924,0.279263,0.340615,0.289078,0.256028,0.199900,0.190866,0.124968,0.091601,0.235019,
20160517110304.000000,0.186692,0.279724,0.340487,0.288130,0.253819,0.196368,0.186457,0.121706,0.088198,0.228433,
20160517120831.000000,0.187585,0.280733,0.341474,0.288754,0.253749,0.195065,0.184773,0.120229,0.085847,0.224673,
20160517141928.000000,0.189379,0.283958,0.346389,0.295223,0.260951,0.199957,0.189414,0.122796,0.084972,0.222833,
20160517152455.000000,0.191975,0.287761,0.351295,0.300807,0.267179,0.204988,0.194109,0.126302,0.086990,0.224315,
20160517194645.000000,0.193441,0.289240,0.352554,0.301671,0.266452,0.200616,0.187837,0.123629,0.084418,0.208156,
20160517230308.000000,0.193096,0.287824,0.349821,0.297487,0.259905,0.192092,0.177990,0.117439,0.079323,0.194801,
20160518013240.000000,0.195082,0.291109,0.354650,0.303890,0.269160,0.204111,0.191557,0.127734,0.089029,0.214751,
20160518044903.000000,0.194621,0.290416,0.353866,0.303207,0.270298,0.209337,0.198433,0.133087,0.096534,0.232485,
20160518055430.000000,0.192910,0.287984,0.350767,0.299596,0.266549,0.207054,0.196686,0.131429,0.096013,0.234692,
20160518065957.000000,0.190059,0.284483,0.346802,0.295513,0.262749,0.205075,0.195479,0.129801,0.095360,0.237648,
20160518080524.000000,0.187395,0.281378,0.343461,0.292532,0.260395,0.204397,0.195545,0.128913,0.094900,0.240519,
20160518122714.000000,0.188472,0.282233,0.343695,0.291661,0.257324,0.198585,0.188554,0.122632,0.087068,0.228071,
20160518133241.000000,0.189469,0.283978,0.346329,0.295085,0.261187,0.201349,0.191256,0.124226,0.086767,0.227717,
20160518143809.000000,0.191167,0.286835,0.350442,0.300141,0.266994,0.206012,0.195841,0.127299,0.088107,0.229105,
20160518164904.000000,0.194668,0.292045,0.357261,0.308210,0.276070,0.213713,0.203218,0.132687,0.091249,0.231716,
20160518175431.000000,0.194964,0.292114,0.356995,0.307543,0.274833,0.211764,0.200715,0.131543,0.090692,0.227602,
20160518185959.000000,0.195569,0.292711,0.357505,0.307954,0.274793,0.210486,0.198884,0.130863,0.089907,0.222580,
20160518200526.000000,0.194677,0.291293,0.355567,0.305433,0.271135,0.205453,0.193132,0.127079,0.086567,0.213621,
20160518232149.000000,0.193996,0.289474,0.352325,0.300779,0.264174,0.196888,0.183376,0.120928,0.081615,0.201007,
20160519004555.000000,0.194428,0.290266,0.353662,0.302779,0.267512,0.201612,0.188882,0.125290,0.085967,0.209561,
20160519015122.000000,0.195375,0.291913,0.356095,0.306056,0.272273,0.207922,0.195928,0.130542,0.091174,0.220324,
20160519025649.000000,0.195835,0.292612,0.357090,0.307368,0.274559,0.211532,0.200040,0.133891,0.095014,0.227990,
20160519040217.000000,0.196201,0.292874,0.357265,0.307405,0.275092,0.213234,0.202212,0.135872,0.097777,0.233422,
20160519061311.000000,0.193785,0.289317,0.352481,0.301574,0.269075,0.210080,0.200153,0.133947,0.098113,0.239034,
20160519082406.000000,0.188626,0.283347,0.346229,0.295980,0.264688,0.208905,0.200401,0.132439,0.097661,0.245565,
20160519092933.000000,0.187411,0.281688,0.344092,0.293584,0.261868,0.206330,0.197919,0.130144,0.095575,0.242823,
20160519135123.000000,0.189656,0.284100,0.346302,0.294838,0.260625,0.200392,0.189973,0.123685,0.086538,0.225868,
20160519145650.000000,0.191228,0.286739,0.350145,0.299766,0.266441,0.205243,0.194770,0.127029,0.088163,0.227305,
20160520031531.000000,0.196784,0.293837,0.358567,0.309010,0.276636,0.213952,0.202711,0.135883,0.096811,0.231510,
20160520042059.000000,0.196858,0.293612,0.358040,0.308112,0.275931,0.214422,0.203581,0.136797,0.098740,0.235856,
20160520094815.000000,0.186517,0.280230,0.341979,0.290904,0.258563,0.202976,0.194345,0.127391,0.093353,0.239201,
20160520105343.000000,0.187306,0.280915,0.342316,0.290542,0.257044,0.200185,0.190751,0.124546,0.090327,0.233788,
20160520151533.000000,0.191489,0.287002,0.350329,0.299827,0.266270,0.204650,0.193888,0.126522,0.087709,0.225346,
20160520162101.000000,0.192979,0.289332,0.353534,0.303758,0.270867,0.208691,0.197973,0.129315,0.089266,0.227218,
20160521005516.000000,0.193788,0.289572,0.352959,0.302257,0.267054,0.201318,0.188720,0.125618,0.086434,0.208971,
20160521020043.000000,0.195001,0.291395,0.355460,0.305421,0.271654,0.207383,0.195422,0.130586,0.091450,0.219694,
20160521030611.000000,0.197314,0.294554,0.359412,0.309892,0.277402,0.214252,0.202813,0.136053,0.096767,0.230491,
20160521051705.000000,0.197556,0.294524,0.359123,0.309188,0.277467,0.216898,0.206538,0.138738,0.100722,0.241628,
20160521072800.000000,0.190001,0.285150,0.348320,0.298049,0.266467,0.209641,0.200780,0.133020,0.097549,0.243945,
20160521083327.000000,0.187167,0.281308,0.343578,0.292965,0.261210,0.205614,0.197127,0.129937,0.095689,0.242177,
20160521093855.000000,0.186724,0.280397,0.342074,0.290904,0.258514,0.202711,0.193941,0.127387,0.093483,0.238503,
20160521104422.000000,0.187524,0.281201,0.342659,0.290870,0.257337,0.200277,0.190722,0.124801,0.090758,0.233450,
20160521125517.000000,0.187871,0.281253,0.342394,0.290104,0.255298,0.196027,0.185659,0.120929,0.085754,0.223955,
20160521140044.000000,0.188053,0.281620,0.342994,0.290853,0.255802,0.195427,0.184624,0.120163,0.084290,0.220523,
20160521150612.000000,0.189913,0.284575,0.347006,0.295844,0.261505,0.200079,0.189119,0.123373,0.085763,0.221120,
20160521161139.000000,0.191600,0.287074,0.350277,0.299781,0.266043,0.203923,0.192839,0.126098,0.087368,0.222327,
20160522003634.000000,0.193554,0.289383,0.352862,0.302326,0.267154,0.201296,0.188775,0.125086,0.085304,0.208295,
20160522024728.000000,0.196868,0.294138,0.359052,0.309578,0.276949,0.213631,0.202171,0.134792,0.094886,0.229296,
20160522060350.000000,0.194076,0.289974,0.353616,0.303288,0.271285,0.212279,0.202441,0.134985,0.098132,0.240921,
20160522070918.000000,0.190209,0.285208,0.348082,0.297387,0.265273,0.208111,0.198982,0.131776,0.096461,0.241690,
20160522113107.000000,0.185865,0.278294,0.338405,0.285247,0.249904,0.191962,0.181550,0.118345,0.085592,0.223336,
20160522123635.000000,0.186068,0.278352,0.338294,0.285031,0.249241,0.190244,0.179463,0.116626,0.083098,0.219040,
20160522144729.000000,0.187265,0.280558,0.341613,0.289458,0.254211,0.193586,0.182578,0.118599,0.082823,0.217108,
20160522201447.000000,0.193850,0.289875,0.353493,0.302990,0.268385,0.202985,0.190424,0.125525,0.085968,0.211504,
20160523043940.000000,0.197773,0.294875,0.359632,0.310015,0.278338,0.217192,0.206529,0.138471,0.099812,0.239810,
20160523054508.000000,0.194329,0.290230,0.353898,0.303546,0.271380,0.211868,0.201797,0.134735,0.097828,0.238984,
20160523100656.000000,0.184807,0.277491,0.338168,0.286168,0.252551,0.196494,0.187185,0.122162,0.089328,0.231635,
20160523111224.000000,0.185357,0.277909,0.338288,0.285607,0.250924,0.193593,0.183614,0.119587,0.086593,0.226081,
20160523121751.000000,0.185910,0.278432,0.338703,0.285738,0.250378,0.191879,0.181458,0.117939,0.084305,0.221875,
20160523132319.000000,0.186789,0.279782,0.340581,0.288182,0.253067,0.193717,0.183252,0.119074,0.083899,0.221177,
20160523153414.000000,0.189880,0.284600,0.347179,0.296270,0.262264,0.200879,0.189950,0.123923,0.086170,0.221881,
20160523163942.000000,0.191509,0.287062,0.350450,0.300033,0.266394,0.204325,0.193278,0.126353,0.087624,0.222920,
20160523174509.000000,0.193159,0.289429,0.353477,0.303444,0.270044,0.207116,0.195815,0.128374,0.088889,0.223119,
20160523185037.000000,0.193704,0.290053,0.354100,0.303990,0.270192,0.206233,0.194488,0.127786,0.088112,0.219034,
20160523210132.000000,0.194329,0.290529,0.354303,0.303955,0.269126,0.202874,0.189961,0.125294,0.085195,0.208842,
20160523231226.000000,0.194908,0.291030,0.354629,0.304010,0.268477,0.201467,0.188337,0.124691,0.084356,0.205514,
20160524000831.000000,0.195145,0.291576,0.355636,0.305412,0.270531,0.204184,0.191574,0.126788,0.086097,0.210524,
20160524021925.000000,0.196954,0.294315,0.359354,0.310002,0.277298,0.213515,0.201980,0.134373,0.093881,0.227749,
20160524032452.000000,0.198413,0.296216,0.361723,0.312678,0.281066,0.218518,0.207495,0.138830,0.098704,0.236937,
20160524043020.000000,0.198087,0.295555,0.360810,0.311588,0.280342,0.219151,0.208668,0.139870,0.100715,0.241699,
20160524053547.000000,0.195483,0.291879,0.356073,0.306140,0.274484,0.214845,0.204873,0.137178,0.099743,0.241593,
20160524064114.000000,0.191448,0.286551,0.349496,0.298928,0.266794,0.209034,0.199535,0.132870,0.097444,0.240739,
20160524074641.000000,0.187987,0.282279,0.344679,0.294088,0.262252,0.206150,0.197320,0.130256,0.095811,0.241930,
20160524085209.000000,0.185976,0.279537,0.341217,0.290317,0.258272,0.203049,0.194528,0.127456,0.093616,0.240404,
20160525044903.000000,0.197884,0.295035,0.359854,0.310261,0.278653,0.217450,0.206837,0.138426,0.099473,0.240005,
20160525055431.000000,0.194722,0.290800,0.354612,0.304347,0.272272,0.212732,0.202629,0.135223,0.098105,0.239933,
20160525065958.000000,0.190481,0.285606,0.348752,0.298453,0.266609,0.209219,0.200047,0.132436,0.096677,0.241966,
20160525101621.000000,0.184766,0.277684,0.338619,0.286956,0.253718,0.197881,0.188928,0.122985,0.089489,0.233167,
20160525112149.000000,0.185609,0.278748,0.339815,0.287858,0.253905,0.196824,0.187386,0.121776,0.087567,0.229425,
20160525133244.000000,0.189058,0.283146,0.345079,0.293578,0.259465,0.199828,0.189517,0.123450,0.086768,0.226782,
20160525143812.000000,0.190663,0.285498,0.348176,0.297232,0.263495,0.202771,0.192158,0.125463,0.087687,0.226608,
20160525154339.000000,0.192595,0.288508,0.352291,0.302272,0.269335,0.207784,0.197047,0.129096,0.089886,0.228410,
20160525164907.000000,0.193819,0.290365,0.354658,0.304957,0.272193,0.209916,0.198974,0.130632,0.090811,0.227920,
20160525175434.000000,0.194089,0.290761,0.355179,0.305620,0.272684,0.209638,0.198397,0.130483,0.090417,0.224706,
20160525190002.000000,0.194032,0.290473,0.354585,0.304572,0.270832,0.206625,0.194875,0.128205,0.088346,0.218576,
20160525221626.000000,0.192619,0.287536,0.349872,0.298178,0.261310,0.193822,0.179906,0.118546,0.079897,0.196326,
20160525232153.000000,0.192968,0.287971,0.350422,0.298612,0.261624,0.194068,0.180283,0.118889,0.080034,0.197155,
20160526004554.000000,0.193727,0.289391,0.352583,0.301718,0.266291,0.200274,0.187497,0.123884,0.084303,0.207317,
20160526015122.000000,0.194525,0.290991,0.355140,0.305244,0.271404,0.206942,0.195060,0.129276,0.089327,0.218431,
20160526025650.000000,0.196260,0.293469,0.358410,0.309210,0.276916,0.213922,0.202751,0.134913,0.094773,0.230108,
20160526061313.000000,0.192793,0.288130,0.351192,0.300380,0.267915,0.209285,0.199326,0.132699,0.096922,0.239305,
20160526071841.000000,0.189017,0.283506,0.345971,0.295241,0.263144,0.206593,0.197616,0.130547,0.095784,0.241429,
20160526082409.000000,0.185157,0.278285,0.339498,0.288139,0.255587,0.200361,0.191618,0.125629,0.092553,0.237958,
20160526114032.000000,0.185192,0.277920,0.338397,0.285826,0.251022,0.193455,0.183549,0.119093,0.085366,0.224909,
20160526124600.000000,0.186398,0.279385,0.340163,0.287722,0.252763,0.193960,0.183646,0.119120,0.084356,0.223071,
20160526135128.000000,0.188798,0.282783,0.344614,0.293107,0.258908,0.199142,0.188780,0.122823,0.086128,0.225582,
20160526181318.000000,0.196668,0.294542,0.360204,0.311514,0.279672,0.216457,0.205512,0.135568,0.094096,0.231504,
20160526191846.000000,0.196731,0.294125,0.359167,0.309829,0.276940,0.212302,0.200543,0.132686,0.091684,0.223308,
20160526202413.000000,0.195173,0.291570,0.355531,0.305296,0.270944,0.205008,0.192354,0.127349,0.087314,0.212057,
20160526234036.000000,0.192410,0.287134,0.349238,0.297402,0.260436,0.193357,0.179738,0.118542,0.079988,0.197190,
20160527021005.000000,0.192838,0.288258,0.351302,0.300658,0.266124,0.202197,0.190101,0.125762,0.087328,0.215112,
20160527031532.000000,0.194511,0.290433,0.353977,0.303644,0.270232,0.207517,0.195873,0.130200,0.091937,0.224586,
20160527042100.000000,0.194658,0.290281,0.353511,0.302697,0.269315,0.207648,0.196221,0.130750,0.093633,0.228450,
20160527073723.000000,0.185861,0.278805,0.339725,0.287991,0.254656,0.198391,0.188932,0.124271,0.091491,0.233491,
20160527084251.000000,0.182751,0.274704,0.334777,0.282720,0.249196,0.194058,0.184968,0.120799,0.089100,0.231268,
20160527094819.000000,0.182402,0.274090,0.333806,0.281316,0.247225,0.191840,0.182638,0.118821,0.087204,0.228121,
20160527105346.000000,0.183612,0.275555,0.335375,0.282604,0.247813,0.191066,0.181173,0.117823,0.085580,0.224113,
20160527130442.000000,0.187494,0.280647,0.341509,0.289105,0.254174,0.194920,0.184416,0.120158,0.085203,0.222839,
20160527183159.000000,0.196270,0.293686,0.358747,0.309472,0.276901,0.213212,0.201845,0.133061,0.092162,0.227012,
20160527193727.000000,0.195824,0.292872,0.357560,0.307983,0.274665,0.209745,0.197784,0.130600,0.089773,0.219707,
20160527204255.000000,0.194472,0.290633,0.354303,0.303913,0.269132,0.203012,0.190190,0.125553,0.085604,0.209264,
20160527214823.000000,0.193355,0.288794,0.351702,0.300637,0.264633,0.197562,0.183970,0.121238,0.081923,0.201047,
20160528005516.000000,0.192191,0.286944,0.349238,0.297802,0.261805,0.196124,0.183200,0.120717,0.082291,0.204016,
20160528020043.000000,0.192368,0.287350,0.349924,0.298952,0.264035,0.199964,0.187656,0.124155,0.086186,0.212406,
20160528062234.000000,0.191344,0.285924,0.348310,0.297162,0.264271,0.205855,0.195802,0.130317,0.095480,0.236120,
20160528072802.000000,0.187810,0.281588,0.343387,0.292303,0.259799,0.203412,0.194159,0.128459,0.094763,0.238426,
20160528083330.000000,0.184687,0.277592,0.338675,0.287422,0.254809,0.199536,0.190662,0.125286,0.092550,0.236550,
20160528093857.000000,0.184155,0.276760,0.337496,0.285892,0.252789,0.197336,0.188434,0.123253,0.090541,0.233373,
20160528125521.000000,0.186576,0.279458,0.340193,0.287754,0.252697,0.193450,0.182959,0.119109,0.084514,0.221322,
20160528182239.000000,0.194335,0.290952,0.355321,0.305739,0.272682,0.209133,0.197639,0.130395,0.090530,0.222632,
20160528192807.000000,0.193673,0.289668,0.353346,0.303129,0.268971,0.204244,0.192039,0.126782,0.087517,0.214417,
20160528203336.000000,0.192750,0.288018,0.350829,0.299973,0.264599,0.198711,0.185647,0.122672,0.083941,0.205060,
20160529003634.000000,0.192077,0.286518,0.348419,0.296533,0.259930,0.193881,0.180555,0.119059,0.081180,0.201134,
20160529014201.000000,0.192016,0.286695,0.348983,0.297724,0.262408,0.197926,0.185338,0.122640,0.084921,0.209356,
20160529035257.000000,0.194312,0.290085,0.353512,0.303221,0.270165,0.208464,0.197118,0.131302,0.093755,0.228489,
20160529045824.000000,0.194273,0.289779,0.352896,0.302245,0.269297,0.208747,0.197748,0.132042,0.095454,0.232531,
20160529060352.000000,0.192639,0.287660,0.350459,0.299632,0.266937,0.207865,0.197619,0.131866,0.096177,0.235989,
20160529070920.000000,0.189731,0.284053,0.346232,0.295248,0.262679,0.205413,0.195851,0.129850,0.095386,0.238295,
20160529081447.000000,0.186231,0.279720,0.341329,0.290358,0.257982,0.202211,0.193201,0.127205,0.093652,0.238160,
20160529092015.000000,0.184395,0.277020,0.337732,0.286160,0.253120,0.197710,0.188705,0.123586,0.090875,0.233943,
20160529102542.000000,0.184248,0.276465,0.336655,0.284436,0.250400,0.194136,0.184594,0.120459,0.087907,0.228036,
20160529123638.000000,0.185272,0.277677,0.337912,0.285231,0.249927,0.191221,0.180807,0.117506,0.083651,0.220015,
20160529165829.000000,0.194398,0.291373,0.356255,0.307308,0.275177,0.212812,0.202071,0.132999,0.092346,0.229699,
20160529180357.000000,0.195445,0.292761,0.357873,0.309048,0.276870,0.213716,0.202662,0.133769,0.092877,0.227999,
20160529190924.000000,0.194564,0.291111,0.355382,0.305724,0.272292,0.207993,0.196189,0.129462,0.089522,0.219336,
20160529222547.000000,0.192135,0.286814,0.348898,0.297253,0.260396,0.193136,0.179224,0.117990,0.079570,0.195954,
20160529233115.000000,0.192092,0.286648,0.348623,0.296760,0.259721,0.192682,0.178909,0.117574,0.079167,0.196875,
20160530012320.000000,0.192156,0.286854,0.349117,0.297777,0.262100,0.197104,0.184308,0.121523,0.083372,0.206988,
20160530022847.000000,0.193202,0.288722,0.351919,0.301578,0.267578,0.204249,0.192338,0.127362,0.088947,0.218868,
20160530033415.000000,0.194673,0.290821,0.354674,0.304879,0.272120,0.210063,0.198750,0.132336,0.093898,0.228610,
20160530043942.000000,0.194722,0.290602,0.354165,0.303943,0.271287,0.210348,0.199380,0.133109,0.095743,0.232729,
