20160408152854.000000,0.159563,0.235779,0.278453,0.211248,0.167320,0.128966,0.120373,0.076061,0.072537,0.227008,
20160408171657.000000,0.159612,0.235847,0.278527,0.211301,0.167359,0.128998,0.120403,0.076079,0.072556,0.227070,
20160408190500.000000,0.159556,0.235770,0.278444,0.211242,0.167315,0.128959,0.120366,0.076056,0.072533,0.226995,
20160408205302.000000,0.159614,0.235843,0.278515,0.211288,0.167348,0.128991,0.120397,0.076076,0.072556,0.227063,
20160408224104.000000,0.159533,0.235747,0.278432,0.211242,0.167319,0.128957,0.120363,0.076054,0.072526,0.226973,
20160409185539.000000,0.159758,0.235982,0.278594,0.211301,0.167335,0.129006,0.120419,0.076095,0.072599,0.227164,
20160409204341.000000,0.159480,0.235652,0.278301,0.211133,0.167230,0.128890,0.120302,0.076018,0.072496,0.226862,
20160409223144.000000,0.159454,0.235621,0.278273,0.211116,0.167218,0.128878,0.120289,0.076009,0.072485,0.226832,
20160410003633.000000,0.159362,0.235481,0.278101,0.210982,0.167109,0.128795,0.120212,0.075960,0.072439,0.226691,
20160410022435.000000,0.159629,0.235796,0.278382,0.211144,0.167213,0.128908,0.120327,0.076038,0.072542,0.226981,
20160410041238.000000,0.159504,0.235651,0.278259,0.211078,0.167175,0.128861,0.120279,0.076005,0.072496,0.226849,
20160410060040.000000,0.159521,0.235673,0.278280,0.211092,0.167184,0.128870,0.120288,0.076011,0.072503,0.226868,
20160410074842.000000,0.159384,0.235508,0.278130,0.211004,0.167128,0.128810,0.120227,0.075971,0.072451,0.226717,
20160410093644.000000,0.159375,0.235493,0.278109,0.210984,0.167110,0.128797,0.120214,0.075963,0.072445,0.226698,
20160410112447.000000,0.159394,0.235526,0.278153,0.211022,0.167142,0.128819,0.120235,0.075975,0.072454,0.226730,
20160410131249.000000,0.159378,0.235499,0.278119,0.210995,0.167121,0.128804,0.120221,0.075968,0.072448,0.226703,
20160410150052.000000,0.159384,0.235504,0.278121,0.210993,0.167118,0.128802,0.120219,0.075967,0.072448,0.226705,
20160410164854.000000,0.159414,0.235542,0.278159,0.211018,0.167135,0.128818,0.120235,0.075978,0.072461,0.226740,
20160410183656.000000,0.159396,0.235514,0.278124,0.210990,0.167114,0.128801,0.120219,0.075967,0.072452,0.226711,
20160410202459.000000,0.159383,0.235506,0.278127,0.211000,0.167125,0.128806,0.120223,0.075969,0.072450,0.226706,
20160411163014.000000,0.159294,0.235369,0.277960,0.210871,0.167022,0.128725,0.120147,0.075923,0.072407,0.226562,
20160411181817.000000,0.159291,0.235366,0.277960,0.210873,0.167024,0.128725,0.120147,0.075923,0.072405,0.226558,
20160411200619.000000,0.159291,0.235362,0.277949,0.210860,0.167012,0.128718,0.120141,0.075919,0.072404,0.226552,
20160412000830.000000,0.159182,0.235212,0.277785,0.210744,0.166924,0.128644,0.120070,0.075874,0.072356,0.226406,
20160412015633.000000,0.159182,0.235208,0.277777,0.210736,0.166918,0.128641,0.120068,0.075873,0.072357,0.226403,
20160412034435.000000,0.159301,0.235349,0.277904,0.210810,0.166965,0.128691,0.120119,0.075908,0.072402,0.226531,
20160412090842.000000,0.159180,0.235204,0.277772,0.210733,0.166914,0.128639,0.120066,0.075873,0.072357,0.226397,
20160412105644.000000,0.159203,0.235233,0.277799,0.210749,0.166925,0.128648,0.120074,0.075878,0.072364,0.226420,
20160412143248.000000,0.159225,0.235263,0.277831,0.210771,0.166939,0.128661,0.120086,0.075886,0.072372,0.226447,
20160412162050.000000,0.159471,0.235533,0.278041,0.210867,0.166988,0.128736,0.120166,0.075942,0.072460,0.226687,
20160412180852.000000,0.159217,0.235251,0.277819,0.210763,0.166934,0.128657,0.120081,0.075884,0.072369,0.226435,
20160412214458.000000,0.159182,0.235205,0.277771,0.210730,0.166910,0.128635,0.120061,0.075871,0.072356,0.226390,
20160414004554.000000,0.159083,0.235041,0.277555,0.210552,0.166762,0.128526,0.119959,0.075809,0.072302,0.226214,
20160414023356.000000,0.158999,0.234930,0.277445,0.210481,0.166711,0.128481,0.119915,0.075781,0.072271,0.226115,
20160414042159.000000,0.159015,0.234947,0.277454,0.210481,0.166707,0.128483,0.119918,0.075784,0.072276,0.226127,
20160414061002.000000,0.159043,0.234987,0.277501,0.210517,0.166738,0.128505,0.119940,0.075797,0.072289,0.226166,
20160414075804.000000,0.159052,0.234994,0.277504,0.210515,0.166734,0.128504,0.119939,0.075798,0.072292,0.226173,
20160414094606.000000,0.159050,0.234994,0.277506,0.210517,0.166735,0.128503,0.119937,0.075796,0.072290,0.226170,
20160414113408.000000,0.159047,0.234991,0.277502,0.210514,0.166732,0.128503,0.119936,0.075795,0.072289,0.226167,
20160414132211.000000,0.159021,0.234955,0.277466,0.210490,0.166716,0.128486,0.119920,0.075785,0.072278,0.226131,
20160414151013.000000,0.159006,0.234940,0.277455,0.210484,0.166713,0.128482,0.119916,0.075782,0.072274,0.226118,
20160414165816.000000,0.159153,0.235113,0.277608,0.210570,0.166763,0.128542,0.119976,0.075824,0.072329,0.226276,
20160414184619.000000,0.159050,0.234992,0.277501,0.210509,0.166728,0.128499,0.119933,0.075794,0.072289,0.226165,
20160414203422.000000,0.159046,0.234980,0.277480,0.210494,0.166716,0.128491,0.119926,0.075791,0.072287,0.226152,
20160414222224.000000,0.158987,0.234915,0.277429,0.210468,0.166699,0.128471,0.119904,0.075776,0.072266,0.226092,
20160415010436.000000,0.158893,0.234780,0.277273,0.210351,0.166609,0.128399,0.119837,0.075733,0.072224,0.225963,
20160415025238.000000,0.158969,0.234875,0.277369,0.210415,0.166656,0.128441,0.119879,0.075761,0.072256,0.226053,
20160415044040.000000,0.158920,0.234810,0.277300,0.210370,0.166619,0.128412,0.119850,0.075743,0.072235,0.225991,
20160415062843.000000,0.159037,0.234945,0.277416,0.210430,0.166658,0.128455,0.119895,0.075772,0.072278,0.226113,
20160415081645.000000,0.158924,0.234813,0.277300,0.210366,0.166619,0.128411,0.119850,0.075742,0.072236,0.225993,
20160415100448.000000,0.158907,0.234797,0.277289,0.210361,0.166616,0.128405,0.119843,0.075738,0.072230,0.225977,
20160415115250.000000,0.158925,0.234814,0.277300,0.210364,0.166613,0.128408,0.119846,0.075740,0.072235,0.225991,
20160415134052.000000,0.158993,0.234900,0.277379,0.210412,0.166645,0.128438,0.119874,0.075755,0.072255,0.226068,
20160415152855.000000,0.158938,0.234809,0.277266,0.210321,0.166573,0.128385,0.119826,0.075729,0.072235,0.225979,
20160415171658.000000,0.158942,0.234834,0.277316,0.210372,0.166617,0.128414,0.119852,0.075746,0.072242,0.226009,
20160415190500.000000,0.158950,0.234845,0.277328,0.210379,0.166622,0.128418,0.119855,0.075747,0.072244,0.226018,
20160415205303.000000,0.158949,0.234840,0.277316,0.210367,0.166613,0.128411,0.119849,0.075743,0.072243,0.226012,
20160415224105.000000,0.158958,0.234845,0.277315,0.210362,0.166606,0.128409,0.119849,0.075744,0.072246,0.226016,
20160416005515.000000,0.158866,0.234724,0.277187,0.210274,0.166541,0.128353,0.119794,0.075707,0.072206,0.225902,
20160416024318.000000,0.158855,0.234689,0.277129,0.210220,0.166491,0.128324,0.119769,0.075695,0.072201,0.225866,
20160416043120.000000,0.158852,0.234701,0.277162,0.210252,0.166524,0.128340,0.119783,0.075701,0.072202,0.225881,
20160416061922.000000,0.158904,0.234765,0.277212,0.210282,0.166537,0.128359,0.119798,0.075709,0.072214,0.225936,
20160416080724.000000,0.158872,0.234727,0.277185,0.210269,0.166534,0.128351,0.119793,0.075707,0.072209,0.225905,
20160416095527.000000,0.158828,0.234675,0.277136,0.210239,0.166514,0.128330,0.119772,0.075694,0.072193,0.225857,
20160416114329.000000,0.158880,0.234723,0.277160,0.210238,0.166503,0.128335,0.119779,0.075701,0.072208,0.225896,
20160416133132.000000,0.158857,0.234706,0.277160,0.210247,0.166517,0.128337,0.119779,0.075699,0.072202,0.225884,
20160416151935.000000,0.158835,0.234685,0.277148,0.210247,0.166519,0.128336,0.119777,0.075698,0.072197,0.225866,
20160416170737.000000,0.158843,0.234690,0.277149,0.210244,0.166515,0.128334,0.119776,0.075698,0.072198,0.225869,
20160416204342.000000,0.158853,0.234701,0.277153,0.210243,0.166512,0.128334,0.119776,0.075698,0.072201,0.225878,
20160416223145.000000,0.158835,0.234679,0.277133,0.210231,0.166506,0.128327,0.119768,0.075693,0.072195,0.225858,
20160417003633.000000,0.158760,0.234571,0.277007,0.210137,0.166429,0.128269,0.119714,0.075659,0.072161,0.225755,
20160417022436.000000,0.158763,0.234572,0.277007,0.210137,0.166430,0.128269,0.119713,0.075658,0.072161,0.225757,
20160417041238.000000,0.158772,0.234568,0.276986,0.210109,0.166400,0.128255,0.119704,0.075655,0.072163,0.225753,
20160417060040.000000,0.158755,0.234562,0.276998,0.210130,0.166424,0.128265,0.119710,0.075657,0.072160,0.225748,
20160417074842.000000,0.158882,0.234708,0.277121,0.210194,0.166462,0.128312,0.119759,0.075690,0.072207,0.225880,
20160417093645.000000,0.158750,0.234552,0.276981,0.210114,0.166409,0.128256,0.119701,0.075652,0.072157,0.225738,
20160417112447.000000,0.158772,0.234579,0.277003,0.210126,0.166415,0.128263,0.119707,0.075654,0.072162,0.225760,
20160417131250.000000,0.158753,0.234553,0.276978,0.210107,0.166401,0.128252,0.119697,0.075650,0.072157,0.225737,
20160417150053.000000,0.158757,0.234559,0.276985,0.210112,0.166406,0.128255,0.119700,0.075652,0.072159,0.225745,
20160417164855.000000,0.158891,0.234723,0.277137,0.210206,0.166472,0.128319,0.119765,0.075693,0.072212,0.225897,
20160417183658.000000,0.158777,0.234592,0.277026,0.210145,0.166431,0.128274,0.119718,0.075662,0.072168,0.225777,
20160417202500.000000,0.158762,0.234565,0.276990,0.210114,0.166405,0.128256,0.119700,0.075652,0.072160,0.225750,
20160417221302.000000,0.158765,0.234557,0.276968,0.210089,0.166382,0.128244,0.119692,0.075648,0.072161,0.225742,
20160418001751.000000,0.158656,0.234423,0.276838,0.210008,0.166323,0.128190,0.119636,0.075610,0.072116,0.225617,
20160418020554.000000,0.158652,0.234410,0.276816,0.209985,0.166306,0.128177,0.119626,0.075604,0.072114,0.225605,
20160418035356.000000,0.158658,0.234419,0.276828,0.209997,0.166313,0.128185,0.119634,0.075609,0.072118,0.225617,
20160418054158.000000,0.158789,0.234577,0.276971,0.210080,0.166368,0.128242,0.119690,0.075647,0.072168,0.225761,
20160418073000.000000,0.158675,0.234441,0.276850,0.210013,0.166325,0.128196,0.119643,0.075615,0.072126,0.225639,
20160418091802.000000,0.158688,0.234447,0.276841,0.209996,0.166306,0.128188,0.119636,0.075612,0.072128,0.225642,
20160418110605.000000,0.158683,0.234454,0.276863,0.210019,0.166330,0.128199,0.119647,0.075618,0.072129,0.225652,
20160418125408.000000,0.158660,0.234427,0.276840,0.210005,0.166320,0.128190,0.119636,0.075611,0.072121,0.225627,
20160418163012.000000,0.158680,0.234452,0.276867,0.210024,0.166330,0.128201,0.119646,0.075618,0.072128,0.225651,
20160418181814.000000,0.158664,0.234430,0.276839,0.210003,0.166315,0.128189,0.119634,0.075610,0.072122,0.225633,
20160418200617.000000,0.158679,0.234450,0.276859,0.210015,0.166323,0.128197,0.119643,0.075616,0.072129,0.225653,
20160418215419.000000,0.158680,0.234452,0.276859,0.210015,0.166323,0.128197,0.119642,0.075614,0.072127,0.225654,
20160419000830.000000,0.158583,0.234308,0.276689,0.209885,0.166219,0.128115,0.119566,0.075567,0.072082,0.225507,
20160419015632.000000,0.158599,0.234317,0.276686,0.209877,0.166209,0.128114,0.119566,0.075568,0.072088,0.225519,
20160419034434.000000,0.158573,0.234299,0.276684,0.209887,0.166222,0.128118,0.119566,0.075567,0.072081,0.225504,
20160419072040.000000,0.158606,0.234335,0.276715,0.209901,0.166229,0.128130,0.119579,0.075577,0.072095,0.225540,
20160419090842.000000,0.158590,0.234317,0.276696,0.209888,0.166221,0.128120,0.119570,0.075570,0.072088,0.225524,
20160419105644.000000,0.158611,0.234346,0.276730,0.209913,0.166239,0.128136,0.119584,0.075579,0.072097,0.225553,
20160419124447.000000,0.158586,0.234314,0.276697,0.209891,0.166222,0.128123,0.119570,0.075571,0.072089,0.225524,
20160419162051.000000,0.158714,0.234468,0.276840,0.209975,0.166277,0.128180,0.119626,0.075608,0.072137,0.225667,
20160419180853.000000,0.158593,0.234324,0.276705,0.209895,0.166224,0.128125,0.119574,0.075572,0.072092,0.225537,
20160419195655.000000,0.158605,0.234343,0.276727,0.209911,0.166237,0.128135,0.119582,0.075577,0.072096,0.225557,
20160419214458.000000,0.158585,0.234319,0.276706,0.209899,0.166228,0.128127,0.119574,0.075572,0.072090,0.225537,
20160420002713.000000,0.158527,0.234225,0.276585,0.209801,0.166146,0.128069,0.119519,0.075537,0.072061,0.225445,
20160420021515.000000,0.158508,0.234204,0.276568,0.209792,0.166142,0.128063,0.119514,0.075533,0.072055,0.225431,
20160420040317.000000,0.158508,0.234201,0.276556,0.209780,0.166132,0.128057,0.119509,0.075530,0.072053,0.225427,
20160420055119.000000,0.158796,0.234543,0.276869,0.209962,0.166248,0.128182,0.119634,0.075615,0.072166,0.225742,
20160420073922.000000,0.158626,0.234345,0.276696,0.209867,0.166191,0.128116,0.119567,0.075570,0.072103,0.225566,
20160420092724.000000,0.158519,0.234221,0.276584,0.209803,0.166147,0.128071,0.119520,0.075537,0.072061,0.225452,
20160420111527.000000,0.158518,0.234221,0.276588,0.209805,0.166152,0.128072,0.119523,0.075539,0.072062,0.225455,
20160420130330.000000,0.158509,0.234208,0.276570,0.209792,0.166140,0.128065,0.119514,0.075534,0.072059,0.225444,
20160420145132.000000,0.158627,0.234349,0.276699,0.209867,0.166189,0.128117,0.119566,0.075569,0.072105,0.225576,
20160420163935.000000,0.158772,0.234519,0.276849,0.209953,0.166243,0.128178,0.119628,0.075610,0.072160,0.225733,
20160420201540.000000,0.158499,0.234201,0.276570,0.209795,0.166142,0.128068,0.119515,0.075534,0.072058,0.225448,
20160420220342.000000,0.158472,0.234169,0.276540,0.209776,0.166130,0.128055,0.119503,0.075526,0.072048,0.225420,
20160422010436.000000,0.158370,0.234012,0.276335,0.209608,0.165985,0.127963,0.119413,0.075469,0.072009,0.225308,
20160422025239.000000,0.158330,0.233966,0.276293,0.209583,0.165968,0.127946,0.119398,0.075458,0.071995,0.225269,
20160422044041.000000,0.158476,0.234137,0.276451,0.209672,0.166026,0.128009,0.119462,0.075502,0.072052,0.225429,
20160422062844.000000,0.158510,0.234171,0.276463,0.209670,0.166018,0.128012,0.119466,0.075506,0.072064,0.225462,
20160422081646.000000,0.158611,0.234299,0.276591,0.209753,0.166077,0.128067,0.119520,0.075541,0.072105,0.225585,
20160422100448.000000,0.158389,0.234043,0.276366,0.209628,0.165996,0.127977,0.119426,0.075476,0.072018,0.225353,
20160422115251.000000,0.158368,0.234019,0.276348,0.209619,0.165994,0.127972,0.119422,0.075474,0.072015,0.225336,
20160422134054.000000,0.158396,0.234051,0.276375,0.209632,0.165998,0.127982,0.119431,0.075480,0.072025,0.225368,
20160422152856.000000,0.158571,0.234246,0.276532,0.209708,0.166039,0.128041,0.119495,0.075524,0.072091,0.225548,
20160422171658.000000,0.158526,0.234208,0.276439,0.209634,0.165974,0.127993,0.119447,0.075499,0.072078,0.225520,
20160422190501.000000,0.158423,0.234089,0.276412,0.209652,0.166007,0.127996,0.119444,0.075493,0.072042,0.225417,
20160422205303.000000,0.158463,0.234143,0.276420,0.209639,0.165988,0.127992,0.119440,0.075494,0.072058,0.225468,
20160422224105.000000,0.158413,0.234075,0.276390,0.209637,0.165997,0.127990,0.119439,0.075485,0.072037,0.225407,
20160423005515.000000,0.158338,0.233976,0.276226,0.209498,0.165879,0.127907,0.119359,0.075444,0.072011,0.225323,
20160423024317.000000,0.158336,0.233962,0.276223,0.209490,0.165865,0.127900,0.119352,0.075442,0.072005,0.225312,
20160423043119.000000,0.158362,0.234006,0.276234,0.209492,0.165864,0.127904,0.119356,0.075447,0.072023,0.225357,
20160423061922.000000,0.158387,0.234072,0.276186,0.209421,0.165782,0.127858,0.119310,0.075448,0.072050,0.225449,
20160423080724.000000,0.158398,0.234038,0.276243,0.209490,0.165861,0.127913,0.119369,0.075454,0.072038,0.225395,
20160423095526.000000,0.158429,0.234070,0.276252,0.209473,0.165832,0.127901,0.119354,0.075454,0.072043,0.225428,
20160423114329.000000,0.158427,0.234095,0.276248,0.209480,0.165843,0.127903,0.119362,0.075452,0.072053,0.225457,
20160423133131.000000,0.158407,0.234038,0.276289,0.209529,0.165890,0.127936,0.119388,0.075456,0.072027,0.225402,
20160423151934.000000,0.158398,0.234053,0.276230,0.209460,0.165822,0.127892,0.119341,0.075450,0.072039,0.225431,
20160423170736.000000,0.158414,0.234083,0.276275,0.209504,0.165859,0.127919,0.119367,0.075466,0.072052,0.225475,
20160423185538.000000,0.158401,0.234064,0.276308,0.209550,0.165909,0.127949,0.119396,0.075472,0.072045,0.225457,
20160423204341.000000,0.158492,0.234173,0.276303,0.209492,0.165841,0.127921,0.119375,0.075475,0.072085,0.225560,
20160423223145.000000,0.158400,0.234050,0.276341,0.209580,0.165939,0.127971,0.119418,0.075476,0.072037,0.225442,
20160424003633.000000,0.158360,0.234005,0.276113,0.209360,0.165736,0.127839,0.119293,0.075426,0.072033,0.225416,
20160424022435.000000,0.158322,0.233980,0.276075,0.209327,0.165707,0.127813,0.119268,0.075420,0.072029,0.225411,
20160424041238.000000,0.158303,0.233940,0.276089,0.209359,0.165743,0.127834,0.119285,0.075418,0.072009,0.225370,
20160424060040.000000,0.158301,0.233922,0.276125,0.209399,0.165781,0.127862,0.119312,0.075423,0.072000,0.225349,
20160424074842.000000,0.158322,0.233964,0.276113,0.209369,0.165745,0.127841,0.119288,0.075420,0.072012,0.225399,
20160424093645.000000,0.158297,0.233907,0.276094,0.209377,0.165766,0.127854,0.119308,0.075409,0.071995,0.225333,
20160424112447.000000,0.158293,0.233934,0.276097,0.209378,0.165765,0.127851,0.119305,0.075416,0.072007,0.225377,
20160424131250.000000,0.158300,0.233972,0.275937,0.209213,0.165611,0.127754,0.119213,0.075387,0.072034,0.225422,
20160424150053.000000,0.158261,0.233871,0.275976,0.209262,0.165658,0.127784,0.119241,0.075385,0.071990,0.225325,
20160424164855.000000,0.158265,0.233940,0.275911,0.209189,0.165585,0.127735,0.119191,0.075381,0.072022,0.225423,
20160424202500.000000,0.158295,0.234005,0.275852,0.209104,0.165492,0.127683,0.119141,0.075384,0.072056,0.225517,
20160424221302.000000,0.158184,0.233823,0.276026,0.209346,0.165751,0.127831,0.119280,0.075411,0.071987,0.225325,
20160425001751.000000,0.158266,0.233971,0.275975,0.209229,0.165603,0.127753,0.119200,0.075415,0.072036,0.225506,
20160425012318.000000,0.158109,0.233729,0.275797,0.209141,0.165568,0.127705,0.119160,0.075348,0.071956,0.225242,
20160425022845.000000,0.158093,0.233661,0.275775,0.209116,0.165545,0.127693,0.119149,0.075339,0.071933,0.225171,
20160425033413.000000,0.158106,0.233720,0.275870,0.209215,0.165641,0.127753,0.119207,0.075372,0.071957,0.225240,
20160425043940.000000,0.158086,0.233699,0.275790,0.209132,0.165555,0.127700,0.119152,0.075355,0.071951,0.225239,
20160425054507.000000,0.158234,0.233878,0.275980,0.209274,0.165671,0.127798,0.119253,0.075402,0.072010,0.225394,
