20160504133242.000000,0.166052,0.244551,0.288281,0.221434,0.168918,0.106599,0.087381,0.054935,0.042697,0.129002,
20160504143809.000000,0.166390,0.244969,0.288921,0.222206,0.169283,0.105609,0.085621,0.053815,0.041468,0.123524,
20160504211054.000000,0.169426,0.248973,0.293510,0.226560,0.170322,0.098075,0.074351,0.046675,0.031464,0.089413,
20160505015122.000000,0.167646,0.246627,0.290852,0.224117,0.169698,0.101873,0.080277,0.050476,0.036508,0.106511,
20160505025649.000000,0.166723,0.245477,0.289675,0.223156,0.169733,0.104313,0.083467,0.052590,0.039793,0.115480,
20160505040216.000000,0.166044,0.244708,0.288550,0.221951,0.169192,0.105981,0.086073,0.054411,0.042665,0.123876,
20160505050744.000000,0.165467,0.243904,0.287556,0.220826,0.168774,0.107731,0.088932,0.056237,0.045092,0.132189,
20160505082406.000000,0.163363,0.241424,0.284940,0.218690,0.168652,0.112128,0.094973,0.060154,0.050968,0.149570,
20160505103500.000000,0.164576,0.242827,0.286529,0.219943,0.168752,0.110045,0.092170,0.058555,0.048720,0.140606,
20160505114028.000000,0.165302,0.243660,0.287367,0.220490,0.168557,0.108384,0.089906,0.056968,0.046326,0.136046,
20160505124555.000000,0.165755,0.244197,0.287953,0.220968,0.168656,0.107327,0.088450,0.055787,0.044095,0.132648,
20160505145651.000000,0.166397,0.245036,0.288957,0.222285,0.169329,0.105475,0.085341,0.053665,0.041338,0.122509,
20160505160219.000000,0.166645,0.245415,0.289457,0.222849,0.169618,0.104923,0.084331,0.053249,0.040831,0.118373,
20160505170746.000000,0.166949,0.245979,0.290044,0.223369,0.169690,0.103886,0.082663,0.052354,0.039909,0.113895,
20160505202408.000000,0.168895,0.248372,0.292747,0.225889,0.170218,0.099275,0.076008,0.047800,0.033157,0.094136,
20160506021004.000000,0.167279,0.246284,0.290328,0.223625,0.169542,0.102543,0.081304,0.051202,0.037602,0.109667,
20160506042059.000000,0.165792,0.244413,0.288320,0.221686,0.169144,0.106545,0.087009,0.055018,0.043447,0.126402,
20160506052626.000000,0.165013,0.243384,0.287266,0.220655,0.168911,0.108498,0.090038,0.056887,0.045766,0.134738,
20160506063152.000000,0.164462,0.242729,0.286406,0.219801,0.168926,0.110665,0.093282,0.058926,0.048387,0.143725,
20160506105342.000000,0.164780,0.243121,0.286669,0.219970,0.168603,0.109560,0.091645,0.058206,0.048186,0.139653,
20160506115910.000000,0.165419,0.243757,0.287390,0.220446,0.168439,0.108050,0.089484,0.056592,0.045722,0.135308,
20160506130437.000000,0.165741,0.244161,0.287863,0.221011,0.168760,0.107225,0.088333,0.055580,0.043587,0.131801,
20160506151532.000000,0.166381,0.245084,0.288899,0.222260,0.169311,0.105371,0.085153,0.053659,0.041286,0.121771,
20160506162100.000000,0.166665,0.245483,0.289655,0.223076,0.169811,0.104893,0.084201,0.053164,0.040684,0.117453,
20160506172627.000000,0.166973,0.246068,0.290110,0.223445,0.169695,0.103607,0.082216,0.052052,0.039564,0.112746,
20160506183155.000000,0.167455,0.246692,0.290936,0.224194,0.169820,0.102325,0.080328,0.050815,0.037767,0.107451,
20160506225345.000000,0.169851,0.249411,0.293799,0.226636,0.170053,0.097376,0.073860,0.046327,0.030216,0.087837,
20160506235913.000000,0.169410,0.248878,0.293133,0.225999,0.169896,0.098325,0.075454,0.047289,0.031500,0.092502,
20160507020043.000000,0.167335,0.246361,0.290551,0.223854,0.169687,0.102423,0.081034,0.050972,0.037102,0.108420,
20160507030611.000000,0.166467,0.245285,0.289380,0.222887,0.169676,0.104722,0.084135,0.053028,0.040325,0.117192,
20160507041138.000000,0.165798,0.244455,0.288408,0.221833,0.169273,0.106425,0.086782,0.054839,0.043121,0.125388,
20160507093854.000000,0.163757,0.241932,0.285678,0.219289,0.168841,0.111618,0.094172,0.059778,0.050504,0.146217,
20160507104422.000000,0.164608,0.242912,0.286807,0.220178,0.168951,0.110112,0.092262,0.058575,0.048564,0.140587,
20160507125516.000000,0.165690,0.244161,0.287736,0.220765,0.168538,0.107348,0.088581,0.055830,0.043996,0.132900,
20160507150611.000000,0.166412,0.245096,0.289167,0.222461,0.169537,0.105730,0.085610,0.053869,0.041404,0.122626,
20160507161139.000000,0.166557,0.245398,0.289378,0.222767,0.169598,0.104968,0.084443,0.053344,0.040872,0.118489,
20160507171706.000000,0.166883,0.245961,0.290075,0.223394,0.169724,0.103890,0.082645,0.052324,0.039823,0.113720,
20160507182233.000000,0.167325,0.246499,0.290721,0.223986,0.169770,0.102615,0.080697,0.051034,0.038116,0.108463,
20160507224422.000000,0.169833,0.249443,0.293790,0.226615,0.170058,0.097374,0.073889,0.046368,0.030283,0.087933,
20160507234949.000000,0.169462,0.248933,0.293272,0.226125,0.169953,0.098240,0.075286,0.047157,0.031236,0.091767,
20160508014201.000000,0.167734,0.246878,0.291034,0.224202,0.169705,0.101741,0.080173,0.050393,0.036145,0.105917,
20160508024728.000000,0.166595,0.245488,0.289693,0.223178,0.169768,0.104284,0.083488,0.052543,0.039503,0.115048,
20160508035255.000000,0.165880,0.244591,0.288662,0.222175,0.169514,0.106155,0.086230,0.054433,0.042411,0.123296,
20160508070917.000000,0.163661,0.241926,0.285558,0.219185,0.168915,0.111799,0.094708,0.059826,0.049678,0.147707,
20160508081444.000000,0.163050,0.241228,0.284927,0.218726,0.168869,0.112633,0.095687,0.060575,0.051175,0.150752,
20160508092011.000000,0.163493,0.241742,0.285367,0.218980,0.168741,0.112024,0.094778,0.060162,0.051005,0.148283,
20160508102538.000000,0.164317,0.242624,0.286359,0.219801,0.168851,0.110614,0.092985,0.059065,0.049309,0.142532,
20160508134201.000000,0.165830,0.244380,0.288140,0.221284,0.168859,0.106869,0.087841,0.055163,0.042787,0.129777,
20160508144728.000000,0.166151,0.244826,0.288635,0.221948,0.169189,0.105888,0.086072,0.054084,0.041674,0.124394,
20160508155256.000000,0.166414,0.245219,0.289151,0.222531,0.169492,0.105242,0.084919,0.053595,0.041104,0.119999,
20160508165823.000000,0.166778,0.245822,0.289920,0.223261,0.169754,0.104342,0.083373,0.052755,0.040253,0.115470,
20160508201444.000000,0.168538,0.248052,0.292576,0.225757,0.170341,0.100006,0.076974,0.048401,0.033846,0.096338,
20160508212013.000000,0.169178,0.248737,0.293298,0.226364,0.170272,0.098362,0.074771,0.046961,0.031613,0.090268,
20160508222540.000000,0.169620,0.249225,0.293740,0.226633,0.170153,0.097521,0.073981,0.046433,0.030412,0.087996,
20160509174509.000000,0.166974,0.246084,0.290473,0.223824,0.170015,0.103699,0.082153,0.051945,0.039249,0.111882,
20160509185036.000000,0.167535,0.246831,0.291235,0.224473,0.169999,0.102237,0.080142,0.050643,0.037268,0.106203,
20160509195603.000000,0.168289,0.247814,0.292277,0.225451,0.170295,0.100622,0.077853,0.049050,0.034711,0.098869,
20160510054746.000000,0.164636,0.243194,0.287035,0.220425,0.169083,0.109680,0.091771,0.058005,0.046934,0.138855,
20160510065313.000000,0.163600,0.241913,0.285791,0.219467,0.169079,0.111693,0.094592,0.059727,0.049298,0.146715,
20160510075840.000000,0.163056,0.241312,0.285172,0.218972,0.169159,0.112943,0.096048,0.060740,0.051113,0.151199,
20160510090408.000000,0.163109,0.241348,0.285088,0.218836,0.168879,0.112565,0.095518,0.060559,0.051361,0.149975,
20160510111503.000000,0.164734,0.243082,0.286715,0.219934,0.168481,0.109344,0.091404,0.057978,0.047669,0.139320,
20160510132558.000000,0.165648,0.244080,0.287795,0.220956,0.168732,0.107336,0.088548,0.055644,0.043299,0.131676,
20160510143125.000000,0.165950,0.244595,0.288470,0.221757,0.169163,0.106383,0.086900,0.054544,0.042011,0.126405,
20160510174747.000000,0.166937,0.246134,0.290364,0.223700,0.169893,0.103657,0.082176,0.052012,0.039317,0.112139,
20160510185314.000000,0.167513,0.246838,0.291331,0.224547,0.170092,0.102338,0.080263,0.050724,0.037274,0.106246,
20160510195842.000000,0.168260,0.247757,0.292066,0.225300,0.170186,0.100588,0.077819,0.049010,0.034671,0.098769,
20160511002712.000000,0.168776,0.248199,0.292395,0.225345,0.169747,0.099373,0.076899,0.048112,0.032696,0.096608,
20160511013240.000000,0.167601,0.246817,0.291105,0.224379,0.169873,0.101731,0.080093,0.050271,0.035728,0.105159,
20160511023807.000000,0.166529,0.245570,0.289656,0.223155,0.169729,0.104161,0.083354,0.052391,0.039174,0.114555,
20160511065956.000000,0.163434,0.241779,0.285635,0.219328,0.169059,0.111933,0.094902,0.059947,0.049596,0.147644,
20160511080523.000000,0.163072,0.241435,0.285208,0.218964,0.169158,0.113113,0.096245,0.060905,0.051373,0.151854,
20160511091050.000000,0.163583,0.241964,0.285778,0.219288,0.169163,0.112771,0.095726,0.060717,0.051490,0.150247,
20160511101617.000000,0.164046,0.242365,0.286122,0.219615,0.168925,0.111209,0.093730,0.059504,0.049857,0.144355,
20160511112145.000000,0.164797,0.243195,0.286677,0.219859,0.168366,0.109214,0.091282,0.057888,0.047529,0.139257,
20160511122712.000000,0.165311,0.243647,0.287442,0.220541,0.168589,0.108214,0.089746,0.056579,0.045119,0.135411,
20160511133239.000000,0.165619,0.244093,0.287918,0.221102,0.168869,0.107401,0.088613,0.055642,0.043212,0.131524,
20160511143806.000000,0.165992,0.244629,0.288611,0.221957,0.169380,0.106525,0.086983,0.054573,0.041952,0.126123,
20160511175429.000000,0.166935,0.246116,0.290423,0.223785,0.169948,0.103652,0.082123,0.051948,0.039180,0.111759,
20160511185956.000000,0.167543,0.246864,0.291415,0.224670,0.170194,0.102326,0.080220,0.050673,0.037085,0.105732,
20160511200523.000000,0.168219,0.247749,0.292221,0.225435,0.170272,0.100587,0.077813,0.048992,0.034538,0.098521,
20160512015122.000000,0.167245,0.246453,0.290788,0.224070,0.169888,0.102594,0.081210,0.051042,0.036785,0.108227,
20160512025649.000000,0.166223,0.245265,0.289410,0.222950,0.169805,0.104931,0.084416,0.053192,0.040134,0.117292,
20160512040216.000000,0.165694,0.244605,0.288637,0.222062,0.169550,0.106782,0.087164,0.055086,0.043064,0.125569,
20160512050743.000000,0.164844,0.243533,0.287483,0.220984,0.169241,0.108611,0.090029,0.056899,0.045520,0.133710,
20160512071839.000000,0.163125,0.241453,0.285312,0.219094,0.169103,0.112476,0.095542,0.060348,0.050222,0.149436,
20160512082406.000000,0.162889,0.241231,0.284988,0.218812,0.169109,0.113183,0.096388,0.061001,0.051636,0.152172,
20160512135125.000000,0.165648,0.244169,0.287943,0.221182,0.168895,0.107161,0.088247,0.055320,0.042835,0.130360,
20160512160220.000000,0.166211,0.245076,0.289151,0.222624,0.169712,0.105558,0.085330,0.053802,0.041162,0.120351,
20160512212938.000000,0.168953,0.248578,0.293110,0.226228,0.170290,0.098595,0.075167,0.047218,0.031759,0.091122,
20160513235913.000000,0.169250,0.248835,0.293169,0.225969,0.170031,0.098961,0.076207,0.047674,0.031868,0.094385,
20160514005515.000000,0.168144,0.247551,0.291940,0.225047,0.169968,0.100606,0.078454,0.049107,0.034001,0.100774,
20160514030610.000000,0.166014,0.245104,0.289454,0.223067,0.170097,0.105557,0.085190,0.053674,0.040652,0.118902,
20160514041137.000000,0.165329,0.244230,0.288548,0.222083,0.169793,0.107325,0.087924,0.055546,0.043494,0.126979,
20160514051705.000000,0.164626,0.243346,0.287438,0.220990,0.169436,0.109169,0.090799,0.057378,0.045969,0.135296,
20160514072800.000000,0.162899,0.241281,0.285156,0.219026,0.169190,0.112849,0.096002,0.060631,0.050633,0.150649,
20160514083327.000000,0.162746,0.241061,0.284993,0.218862,0.169237,0.113384,0.096638,0.061132,0.051781,0.152466,
20160514093855.000000,0.163156,0.241455,0.285306,0.219026,0.168935,0.112332,0.095330,0.060468,0.051101,0.148671,
20160514104422.000000,0.164088,0.242392,0.286258,0.219761,0.168857,0.110690,0.093110,0.059051,0.049081,0.142695,
20160514150612.000000,0.165822,0.244574,0.288854,0.222337,0.169779,0.106539,0.086756,0.054482,0.041773,0.124782,
20160514161139.000000,0.166138,0.245056,0.289317,0.222826,0.169939,0.105689,0.085454,0.053886,0.041163,0.120225,
20160514203329.000000,0.168337,0.247871,0.292366,0.225643,0.170359,0.100110,0.077126,0.048409,0.033674,0.096282,
20160514213858.000000,0.168894,0.248555,0.293049,0.226164,0.170243,0.098571,0.075278,0.047271,0.031719,0.091243,
20160515134203.000000,0.165412,0.243941,0.287837,0.221089,0.168960,0.107657,0.088963,0.055808,0.043268,0.132214,
20160515144731.000000,0.165697,0.244466,0.288474,0.221874,0.169422,0.106688,0.087190,0.054725,0.042089,0.126730,
20160516001752.000000,0.168666,0.248164,0.292636,0.225658,0.170095,0.099677,0.077192,0.048225,0.032543,0.096708,
20160516054508.000000,0.164183,0.242903,0.286927,0.220521,0.169378,0.110146,0.092291,0.058321,0.047112,0.139371,
20160516065036.000000,0.163343,0.241825,0.285857,0.219588,0.169316,0.112112,0.095078,0.060024,0.049556,0.147638,
20160516075603.000000,0.162557,0.240978,0.284943,0.218856,0.169249,0.113416,0.096714,0.061142,0.051478,0.152687,
20160516100657.000000,0.163397,0.241713,0.285546,0.219233,0.168906,0.111818,0.094633,0.060030,0.050506,0.146688,
20160516111225.000000,0.164486,0.242901,0.286437,0.219770,0.168600,0.110058,0.092396,0.058542,0.048271,0.141342,
20160516132320.000000,0.165250,0.243708,0.287550,0.220849,0.168904,0.108044,0.089573,0.056207,0.043778,0.133797,
20160516174510.000000,0.166599,0.245785,0.290155,0.223637,0.170085,0.104394,0.083299,0.052653,0.039747,0.113796,
20160516185037.000000,0.167252,0.246639,0.290982,0.224314,0.170132,0.103010,0.081297,0.051359,0.037905,0.108254,
20160516220659.000000,0.168962,0.248627,0.293298,0.226398,0.170399,0.098513,0.075239,0.047184,0.031315,0.090716,
20160516231227.000000,0.169224,0.248822,0.293461,0.226460,0.170382,0.098594,0.075555,0.047268,0.031045,0.091457,
20160517000830.000000,0.168840,0.248369,0.292983,0.225992,0.170329,0.099613,0.077028,0.048117,0.032252,0.095859,
20160517032453.000000,0.165629,0.244729,0.289184,0.222902,0.170266,0.106431,0.086370,0.054416,0.041612,0.121801,
20160517043020.000000,0.164961,0.243886,0.288347,0.221999,0.170017,0.108284,0.089209,0.056341,0.044359,0.129795,
20160517095736.000000,0.163240,0.241620,0.285316,0.218997,0.168808,0.112045,0.095048,0.060315,0.050896,0.148006,
20160517110304.000000,0.164143,0.242518,0.286366,0.219796,0.168780,0.110435,0.092895,0.058884,0.048661,0.142195,
20160517120831.000000,0.165051,0.243509,0.287171,0.220259,0.168576,0.108954,0.091001,0.057461,0.046236,0.138087,
20160517141928.000000,0.165429,0.244111,0.288145,0.221567,0.169358,0.107302,0.088237,0.055279,0.042604,0.129651,
20160517152455.000000,0.166019,0.245011,0.289166,0.222562,0.169927,0.106525,0.086730,0.054566,0.041829,0.124440,
20160517194645.000000,0.167683,0.247227,0.291752,0.225095,0.170427,0.101700,0.079428,0.050061,0.035743,0.102264,
20160517230308.000000,0.169213,0.248879,0.293484,0.226437,0.170333,0.098517,0.075506,0.047297,0.031068,0.091378,
20160518013240.000000,0.167330,0.246738,0.291183,0.224571,0.170274,0.102402,0.080842,0.050664,0.035960,0.106662,
20160518044903.000000,0.164757,0.243689,0.287966,0.221593,0.169828,0.108766,0.090053,0.056913,0.045146,0.132352,
20160518055430.000000,0.163971,0.242687,0.286864,0.220520,0.169541,0.110593,0.092919,0.058700,0.047510,0.140780,
20160518065957.000000,0.163074,0.241586,0.285520,0.219323,0.169216,0.112342,0.095442,0.060270,0.049951,0.148862,
20160518080524.000000,0.162431,0.240812,0.284657,0.218627,0.169145,0.113495,0.096892,0.061243,0.051711,0.153260,
20160518122714.000000,0.164964,0.243403,0.287180,0.220383,0.168696,0.108817,0.090814,0.057219,0.045630,0.137359,
20160518133241.000000,0.165207,0.243769,0.287826,0.221166,0.169235,0.108200,0.089738,0.056284,0.043675,0.133742,
20160518143809.000000,0.165474,0.244282,0.288330,0.221784,0.169495,0.107075,0.087836,0.055088,0.042380,0.128346,
20160518164904.000000,0.166137,0.245215,0.289567,0.223177,0.170211,0.105685,0.085282,0.053806,0.040941,0.118706,
20160518175431.000000,0.166560,0.245799,0.290194,0.223727,0.170209,0.104445,0.083374,0.052674,0.039657,0.113532,
20160518185959.000000,0.167125,0.246505,0.291043,0.224458,0.170288,0.102981,0.081265,0.051294,0.037634,0.107582,
20160518200526.000000,0.167770,0.247400,0.291918,0.225267,0.170415,0.101165,0.078724,0.049599,0.035100,0.100457,
20160518232149.000000,0.169084,0.248744,0.293428,0.226456,0.170491,0.098909,0.075994,0.047537,0.031302,0.092529,
20160519004555.000000,0.168131,0.247650,0.292245,0.225442,0.170374,0.100874,0.078800,0.049214,0.033768,0.100600,
20160519015122.000000,0.166981,0.246337,0.290780,0.224264,0.170324,0.103193,0.081923,0.051374,0.036952,0.109453,
20160519025649.000000,0.165911,0.245134,0.289691,0.223413,0.170472,0.105707,0.085299,0.053664,0.040353,0.118531,
20160519040217.000000,0.165148,0.244246,0.288712,0.222406,0.170194,0.107602,0.088249,0.055710,0.043375,0.126879,
20160519061311.000000,0.164090,0.242801,0.287157,0.220716,0.169877,0.111402,0.093948,0.059299,0.048285,0.143433,
20160519082406.000000,0.162407,0.240783,0.284799,0.218755,0.169286,0.113707,0.097140,0.061426,0.052010,0.153674,
20160519092933.000000,0.162768,0.241089,0.285044,0.218851,0.169050,0.112997,0.096265,0.061009,0.051667,0.150939,
20160519135123.000000,0.165391,0.244067,0.288067,0.221394,0.169340,0.107959,0.089283,0.055970,0.043297,0.132612,
20160519145650.000000,0.165462,0.244289,0.288461,0.222019,0.169695,0.106968,0.087524,0.054909,0.042142,0.126915,
20160520031531.000000,0.165640,0.244815,0.289363,0.223118,0.170429,0.106316,0.086207,0.054284,0.041258,0.121027,
20160520042059.000000,0.164961,0.243988,0.288322,0.222018,0.170037,0.108167,0.089057,0.056242,0.044143,0.129163,
20160520094815.000000,0.162996,0.241346,0.285186,0.218987,0.169046,0.112702,0.095872,0.060778,0.051350,0.149703,
20160520105343.000000,0.163883,0.242300,0.286186,0.219750,0.169006,0.111082,0.093690,0.059378,0.049236,0.143745,
20160520151533.000000,0.165632,0.244534,0.288727,0.222267,0.169835,0.106838,0.087179,0.054760,0.041992,0.125669,
20160520162101.000000,0.165865,0.244916,0.289323,0.222964,0.170242,0.106270,0.086175,0.054316,0.041408,0.121187,
20160521005516.000000,0.168145,0.247714,0.292275,0.225431,0.170483,0.101289,0.079310,0.049551,0.034214,0.102009,
20160521020043.000000,0.166817,0.246168,0.290721,0.224221,0.170403,0.103637,0.082455,0.051749,0.037456,0.110930,
20160521030611.000000,0.165842,0.245043,0.289502,0.223222,0.170424,0.106016,0.085773,0.053982,0.040825,0.119903,
20160521051705.000000,0.164548,0.243448,0.287819,0.221457,0.170018,0.109786,0.091544,0.057830,0.046268,0.136139,
20160521072800.000000,0.162780,0.241274,0.285397,0.219264,0.169496,0.113254,0.096574,0.060981,0.050922,0.151652,
20160521083327.000000,0.162506,0.240919,0.284881,0.218767,0.169303,0.113856,0.097340,0.061598,0.052226,0.154114,
20160521093855.000000,0.162963,0.241369,0.285385,0.219129,0.169239,0.113094,0.096408,0.061121,0.051680,0.150903,
20160521104422.000000,0.163854,0.242335,0.286232,0.219758,0.169105,0.111441,0.094190,0.059734,0.049697,0.144911,
