20160813114952.000000,0.170781,0.250810,0.296461,0.230009,0.171672,0.092334,0.065085,0.040882,0.023470,0.059449,
20160813125520.000000,0.170775,0.250799,0.296445,0.229996,0.171661,0.092331,0.065086,0.040882,0.023470,0.059451,
20160813140048.000000,0.170834,0.250874,0.296518,0.230043,0.171689,0.092340,0.065085,0.040883,0.023470,0.059447,
20160813150616.000000,0.170792,0.250824,0.296474,0.230018,0.171675,0.092339,0.065087,0.040882,0.023470,0.059451,
20160813161144.000000,0.170775,0.250802,0.296453,0.230004,0.171669,0.092339,0.065090,0.040884,0.023470,0.059457,
20160813171712.000000,0.171177,0.251300,0.296921,0.230300,0.171831,0.092390,0.065093,0.040893,0.023472,0.059433,
20160813182239.000000,0.170828,0.250868,0.296516,0.230044,0.171693,0.092345,0.065092,0.040886,0.023471,0.059456,
20160813192807.000000,0.170786,0.250815,0.296464,0.230009,0.171673,0.092338,0.065091,0.040884,0.023469,0.059458,
20160813213903.000000,0.170819,0.250863,0.296520,0.230049,0.171705,0.092354,0.065102,0.040891,0.023473,0.059468,
20160813224430.000000,0.170782,0.250815,0.296472,0.230008,0.171683,0.092348,0.065101,0.040890,0.023472,0.059470,
20160814003634.000000,0.170839,0.250902,0.296578,0.230065,0.171747,0.092378,0.065126,0.040905,0.023480,0.059493,
20160814014201.000000,0.170842,0.250904,0.296578,0.230096,0.171749,0.092383,0.065128,0.040907,0.023481,0.059496,
20160814024730.000000,0.170845,0.250906,0.296580,0.230105,0.171751,0.092387,0.065130,0.040907,0.023481,0.059498,
20160814035257.000000,0.170843,0.250905,0.296582,0.230108,0.171756,0.092387,0.065133,0.040909,0.023482,0.059501,
20160814045825.000000,0.170858,0.250926,0.296604,0.230125,0.171764,0.092394,0.065135,0.040910,0.023482,0.059503,
20160814060353.000000,0.170904,0.250982,0.296654,0.230154,0.171778,0.092397,0.065130,0.040908,0.023480,0.059496,
20160814070921.000000,0.171061,0.251175,0.296836,0.230270,0.171844,0.092418,0.065136,0.040913,0.023482,0.059490,
20160814081449.000000,0.170867,0.250936,0.296612,0.230129,0.171767,0.092397,0.065138,0.040912,0.023482,0.059506,
20160814092016.000000,0.170868,0.250938,0.296615,0.230131,0.171770,0.092396,0.065138,0.040911,0.023482,0.059506,
20160814102544.000000,0.170863,0.250934,0.296614,0.230132,0.171772,0.092397,0.065138,0.040910,0.023480,0.059506,
20160814113112.000000,0.170914,0.251002,0.296685,0.230183,0.171806,0.092414,0.065147,0.040917,0.023484,0.059512,
20160814123640.000000,0.170889,0.250966,0.296643,0.230150,0.171784,0.092403,0.065142,0.040913,0.023482,0.059509,
20160814134208.000000,0.170902,0.250985,0.296665,0.230167,0.171796,0.092410,0.065146,0.040915,0.023482,0.059514,
20160814144736.000000,0.170917,0.251004,0.296683,0.230178,0.171802,0.092411,0.065145,0.040915,0.023482,0.059511,
20160814155304.000000,0.170882,0.250961,0.296644,0.230153,0.171791,0.092410,0.065149,0.040917,0.023483,0.059519,
20160814165832.000000,0.171104,0.251239,0.296911,0.230326,0.171887,0.092443,0.065152,0.040922,0.023485,0.059508,
20160814180400.000000,0.170948,0.251044,0.296725,0.230208,0.171822,0.092421,0.065151,0.040918,0.023483,0.059516,
20160814201455.000000,0.171862,0.252186,0.297819,0.230913,0.172227,0.092568,0.065175,0.040949,0.023494,0.059483,
20160814212023.000000,0.170924,0.251021,0.296712,0.230205,0.171829,0.092430,0.065162,0.040924,0.023487,0.059531,
20160814222550.000000,0.170864,0.250944,0.296638,0.230156,0.171801,0.092420,0.065161,0.040922,0.023486,0.059534,
20160814233118.000000,0.170876,0.250959,0.296651,0.230157,0.171803,0.092421,0.065162,0.040923,0.023486,0.059534,
20160815001752.000000,0.170937,0.251051,0.296762,0.230216,0.171862,0.092457,0.065186,0.040938,0.023494,0.059554,
20160815012320.000000,0.171328,0.251537,0.297224,0.230547,0.172034,0.092514,0.065191,0.040948,0.023497,0.059536,
20160815022848.000000,0.170933,0.251041,0.296748,0.230239,0.171861,0.092455,0.065186,0.040938,0.023494,0.059558,
20160815033415.000000,0.170935,0.251046,0.296757,0.230250,0.171872,0.092460,0.065192,0.040942,0.023496,0.059564,
20160815043943.000000,0.170932,0.251036,0.296738,0.230230,0.171855,0.092450,0.065183,0.040936,0.023492,0.059555,
20160815054511.000000,0.171036,0.251171,0.296875,0.230324,0.171912,0.092472,0.065191,0.040942,0.023495,0.059555,
20160815065038.000000,0.171145,0.251309,0.297009,0.230412,0.171963,0.092494,0.065196,0.040948,0.023497,0.059555,
20160815075606.000000,0.170955,0.251071,0.296782,0.230265,0.171881,0.092467,0.065195,0.040943,0.023496,0.059566,
20160815090134.000000,0.171160,0.251327,0.297024,0.230421,0.171969,0.092496,0.065197,0.040948,0.023497,0.059555,
20160815111229.000000,0.170989,0.251118,0.296831,0.230300,0.171906,0.092477,0.065199,0.040946,0.023496,0.059568,
20160815121758.000000,0.170969,0.251095,0.296811,0.230289,0.171901,0.092477,0.065202,0.040947,0.023497,0.059574,
20160815132325.000000,0.171004,0.251137,0.296850,0.230314,0.171917,0.092484,0.065206,0.040950,0.023498,0.059576,
20160815142853.000000,0.171020,0.251157,0.296866,0.230322,0.171917,0.092481,0.065200,0.040947,0.023496,0.059568,
20160815153420.000000,0.171015,0.251153,0.296867,0.230325,0.171923,0.092487,0.065207,0.040951,0.023498,0.059577,
20160815163948.000000,0.171054,0.251194,0.296898,0.230339,0.171924,0.092483,0.065201,0.040948,0.023496,0.059566,
20160815174516.000000,0.171120,0.251284,0.296993,0.230406,0.171968,0.092503,0.065208,0.040953,0.023498,0.059570,
20160815220706.000000,0.171221,0.251416,0.297129,0.230500,0.172030,0.092531,0.065222,0.040963,0.023503,0.059580,
20160815231234.000000,0.171217,0.251409,0.297120,0.230493,0.172024,0.092528,0.065220,0.040961,0.023501,0.059579,
20160816000830.000000,0.171275,0.251497,0.297226,0.230574,0.172085,0.092562,0.065244,0.040976,0.023510,0.059599,
20160816011358.000000,0.171288,0.251514,0.297243,0.230589,0.172096,0.092567,0.065247,0.040978,0.023511,0.059603,
20160816021926.000000,0.171356,0.251599,0.297326,0.230643,0.172128,0.092580,0.065252,0.040982,0.023513,0.059605,
20160816032454.000000,0.171310,0.251543,0.297274,0.230612,0.172113,0.092577,0.065254,0.040983,0.023514,0.059610,
20160816043022.000000,0.171380,0.251631,0.297360,0.230668,0.172145,0.092589,0.065257,0.040985,0.023514,0.059609,
20160816053549.000000,0.171426,0.251689,0.297417,0.230705,0.172168,0.092598,0.065259,0.040988,0.023515,0.059608,
20160816064117.000000,0.171399,0.251655,0.297384,0.230684,0.172156,0.092594,0.065259,0.040987,0.023515,0.059611,
20160816074644.000000,0.171302,0.251529,0.297257,0.230598,0.172104,0.092574,0.065254,0.040983,0.023513,0.059611,
20160816085212.000000,0.171328,0.251565,0.297296,0.230625,0.172122,0.092583,0.065258,0.040986,0.023515,0.059615,
20160816095740.000000,0.171770,0.252123,0.297839,0.230982,0.172329,0.092659,0.065275,0.041003,0.023521,0.059603,
20160816110308.000000,0.171756,0.252112,0.297835,0.230983,0.172335,0.092664,0.065280,0.041006,0.023522,0.059609,
20160816120836.000000,0.173084,0.253713,0.299288,0.231864,0.172775,0.092773,0.065213,0.040990,0.023504,0.059459,
20160816131403.000000,0.171188,0.251393,0.297136,0.230525,0.172070,0.092568,0.065264,0.040986,0.023515,0.059630,
20160816141931.000000,0.171202,0.251411,0.297152,0.230535,0.172075,0.092567,0.065260,0.040984,0.023513,0.059624,
20160816152459.000000,0.171128,0.251319,0.297065,0.230479,0.172045,0.092559,0.065263,0.040983,0.023513,0.059632,
20160816163027.000000,0.171100,0.251285,0.297033,0.230460,0.172034,0.092557,0.065264,0.040984,0.023513,0.059635,
20160816173555.000000,0.171138,0.251333,0.297081,0.230492,0.172055,0.092565,0.065267,0.040987,0.023515,0.059636,
20160816184122.000000,0.171101,0.251286,0.297035,0.230462,0.172037,0.092559,0.065266,0.040985,0.023514,0.059638,
20160816194650.000000,0.171105,0.251293,0.297044,0.230470,0.172044,0.092563,0.065270,0.040987,0.023515,0.059641,
20160816205218.000000,0.172150,0.252605,0.298311,0.231293,0.172516,0.092732,0.065294,0.041020,0.023526,0.059602,
20160816215745.000000,0.171336,0.251584,0.297327,0.230655,0.172151,0.092603,0.065277,0.040996,0.023518,0.059635,
20160816230313.000000,0.171116,0.251309,0.297062,0.230483,0.172054,0.092569,0.065274,0.040990,0.023516,0.059646,
20160817002712.000000,0.171204,0.251435,0.297207,0.230593,0.172134,0.092610,0.065300,0.041006,0.023525,0.059667,
20160817013240.000000,0.171989,0.252423,0.298166,0.231220,0.172497,0.092744,0.065327,0.041036,0.023537,0.059648,
20160817023808.000000,0.171266,0.251510,0.297278,0.230639,0.172161,0.092622,0.065306,0.041011,0.023528,0.059671,
20160817034335.000000,0.171284,0.251534,0.297305,0.230658,0.172175,0.092629,0.065309,0.041014,0.023529,0.059674,
20160817044903.000000,0.171301,0.251556,0.297326,0.230672,0.172183,0.092632,0.065310,0.041014,0.023529,0.059673,
20160817055431.000000,0.171857,0.252259,0.298009,0.231120,0.172442,0.092728,0.065329,0.041035,0.023537,0.059659,
20160817065958.000000,0.171277,0.251525,0.297293,0.230650,0.172168,0.092627,0.065309,0.041013,0.023529,0.059674,
20160817080526.000000,0.171259,0.251503,0.297275,0.230640,0.172165,0.092627,0.065313,0.041015,0.023529,0.059679,
20160817091054.000000,0.171228,0.251465,0.297238,0.230615,0.172151,0.092623,0.065312,0.041014,0.023529,0.059680,
20160817101621.000000,0.171201,0.251432,0.297207,0.230595,0.172140,0.092618,0.065309,0.041012,0.023528,0.059679,
20160817112149.000000,0.171240,0.251487,0.297268,0.230641,0.172172,0.092634,0.065319,0.041018,0.023531,0.059687,
20160817122716.000000,0.171646,0.251997,0.297761,0.230962,0.172357,0.092702,0.065331,0.041032,0.023536,0.059675,
20160817133244.000000,0.171421,0.251710,0.297478,0.230774,0.172246,0.092659,0.065321,0.041023,0.023533,0.059680,
20160817143812.000000,0.171225,0.251463,0.297238,0.230616,0.172153,0.092625,0.065314,0.041015,0.023528,0.059682,
20160817154339.000000,0.171561,0.251883,0.297641,0.230877,0.172300,0.092677,0.065320,0.041025,0.023532,0.059669,
20160817164907.000000,0.171476,0.251782,0.297550,0.230823,0.172276,0.092672,0.065325,0.041026,0.023533,0.059680,
20160817175434.000000,0.171504,0.251819,0.297591,0.230853,0.172296,0.092682,0.065331,0.041030,0.023536,0.059685,
20160817190002.000000,0.171287,0.251542,0.297317,0.230671,0.172188,0.092641,0.065321,0.041021,0.023531,0.059688,
20160817200530.000000,0.171299,0.251561,0.297339,0.230688,0.172201,0.092648,0.065326,0.041024,0.023533,0.059692,
20160817211058.000000,0.171294,0.251556,0.297338,0.230690,0.172205,0.092651,0.065329,0.041026,0.023534,0.059696,
20160817221625.000000,0.171257,0.251509,0.297290,0.230657,0.172185,0.092644,0.065328,0.041024,0.023533,0.059697,
20160817232153.000000,0.171219,0.251460,0.297241,0.230624,0.172165,0.092635,0.065326,0.041022,0.023532,0.059697,
20160818004554.000000,0.171274,0.251546,0.297348,0.230710,0.172231,0.092672,0.065352,0.041038,0.023541,0.059721,
20160818015122.000000,0.171271,0.251539,0.297338,0.230701,0.172225,0.092670,0.065351,0.041038,0.023541,0.059721,
20160818025649.000000,0.171237,0.251496,0.297297,0.230676,0.172212,0.092666,0.065353,0.041039,0.023542,0.059726,
20160818040217.000000,0.171276,0.251546,0.297348,0.230710,0.172234,0.092675,0.065356,0.041041,0.023543,0.059727,
20160818050744.000000,0.171277,0.251548,0.297349,0.230710,0.172234,0.092675,0.065356,0.041041,0.023542,0.059726,
20160818061312.000000,0.171298,0.251574,0.297373,0.230726,0.172242,0.092678,0.065355,0.041041,0.023543,0.059724,
20160818071840.000000,0.171308,0.251585,0.297385,0.230734,0.172247,0.092681,0.065358,0.041043,0.023544,0.059728,
20160818082408.000000,0.171782,0.252190,0.297981,0.231131,0.172485,0.092774,0.065384,0.041066,0.023555,0.059727,
20160818092935.000000,0.171328,0.251612,0.297413,0.230754,0.172261,0.092688,0.065362,0.041046,0.023545,0.059730,
20160818103503.000000,0.171326,0.251614,0.297417,0.230759,0.172265,0.092690,0.065362,0.041046,0.023544,0.059730,
20160818114031.000000,0.171365,0.251665,0.297471,0.230797,0.172290,0.092701,0.065369,0.041050,0.023547,0.059735,
20160818124559.000000,0.171255,0.251521,0.297325,0.230697,0.172229,0.092677,0.065362,0.041044,0.023544,0.059734,
20160818135127.000000,0.171274,0.251546,0.297349,0.230713,0.172238,0.092681,0.065362,0.041045,0.023545,0.059734,
20160818145654.000000,0.171279,0.251555,0.297361,0.230724,0.172246,0.092685,0.065366,0.041047,0.023545,0.059737,
20160818160222.000000,0.171275,0.251549,0.297356,0.230720,0.172244,0.092685,0.065366,0.041048,0.023546,0.059738,
20160818170749.000000,0.171301,0.251581,0.297387,0.230741,0.172257,0.092690,0.065367,0.041048,0.023546,0.059737,
20160818202412.000000,0.171325,0.251615,0.297424,0.230768,0.172275,0.092699,0.065373,0.041052,0.023548,0.059742,
20160818212941.000000,0.171585,0.251947,0.297752,0.230986,0.172406,0.092751,0.065387,0.041065,0.023554,0.059743,
20160818223507.000000,0.171285,0.251563,0.297371,0.230733,0.172255,0.092692,0.065372,0.041051,0.023548,0.059744,
20160819010437.000000,0.171351,0.251664,0.297493,0.230828,0.172327,0.092732,0.065400,0.041068,0.023557,0.059769,
20160819021004.000000,0.171329,0.251632,0.297460,0.230805,0.172313,0.092727,0.065400,0.041069,0.023558,0.059771,
20160819031531.000000,0.171331,0.251636,0.297467,0.230812,0.172320,0.092732,0.065404,0.041071,0.023559,0.059776,
20160819042059.000000,0.171347,0.251656,0.297485,0.230823,0.172325,0.092732,0.065403,0.041071,0.023558,0.059773,
20160819052626.000000,0.171625,0.252011,0.297836,0.231058,0.172467,0.092789,0.065420,0.041085,0.023565,0.059774,
20160819063153.000000,0.171376,0.251694,0.297522,0.230849,0.172342,0.092740,0.065406,0.041073,0.023560,0.059775,
20160819073721.000000,0.171353,0.251663,0.297492,0.230828,0.172330,0.092735,0.065405,0.041073,0.023560,0.059776,
20160819084249.000000,0.171351,0.251662,0.297493,0.230831,0.172334,0.092739,0.065409,0.041075,0.023561,0.059780,
20160819105343.000000,0.171335,0.251645,0.297479,0.230824,0.172330,0.092737,0.065407,0.041073,0.023559,0.059779,
20160819172628.000000,0.171585,0.251963,0.297792,0.231032,0.172455,0.092788,0.065423,0.041087,0.023566,0.059782,
20160819183156.000000,0.171375,0.251695,0.297527,0.230856,0.172351,0.092748,0.065413,0.041077,0.023561,0.059783,
20160819193723.000000,0.171360,0.251678,0.297512,0.230847,0.172346,0.092747,0.065413,0.041078,0.023562,0.059785,
20160819204251.000000,0.171349,0.251661,0.297490,0.230829,0.172332,0.092739,0.065407,0.041074,0.023559,0.059778,
20160819214819.000000,0.171376,0.251699,0.297534,0.230863,0.172357,0.092752,0.065416,0.041080,0.023562,0.059786,
20160819225346.000000,0.171535,0.251899,0.297726,0.230988,0.172428,0.092778,0.065421,0.041085,0.023565,0.059783,
20160819235914.000000,0.171373,0.251695,0.297529,0.230858,0.172352,0.092748,0.065411,0.041077,0.023561,0.059781,
20160820005516.000000,0.172174,0.252728,0.298566,0.231561,0.172786,0.092928,0.065479,0.041130,0.023588,0.059807,
20160820030611.000000,0.171416,0.251763,0.297619,0.230935,0.172417,0.092789,0.065447,0.041099,0.023574,0.059817,
20160820041138.000000,0.171626,0.252029,0.297877,0.231104,0.172515,0.092825,0.065454,0.041106,0.023577,0.059812,
20160820051706.000000,0.171457,0.251814,0.297668,0.230966,0.172434,0.092794,0.065447,0.041100,0.023574,0.059815,
20160820062233.000000,0.171442,0.251796,0.297650,0.230955,0.172428,0.092792,0.065446,0.041099,0.023573,0.059815,
20160820072801.000000,0.171620,0.252021,0.297871,0.231101,0.172515,0.092827,0.065457,0.041108,0.023578,0.059816,
20160820083328.000000,0.171409,0.251753,0.297607,0.230927,0.172412,0.092787,0.065447,0.041099,0.023574,0.059818,
20160820093856.000000,0.171423,0.251772,0.297626,0.230939,0.172419,0.092790,0.065447,0.041099,0.023574,0.059817,
20160820104424.000000,0.171427,0.251780,0.297637,0.230948,0.172426,0.092792,0.065447,0.041099,0.023573,0.059816,
20160820114951.000000,0.171457,0.251819,0.297676,0.230975,0.172443,0.092800,0.065451,0.041102,0.023575,0.059818,
20160820125519.000000,0.171889,0.252369,0.298218,0.231333,0.172657,0.092885,0.065477,0.041125,0.023587,0.059822,
20160820140046.000000,0.171876,0.252350,0.298197,0.231320,0.172648,0.092880,0.065472,0.041122,0.023584,0.059817,
20160820150614.000000,0.171432,0.251786,0.297642,0.230952,0.172429,0.092795,0.065450,0.041101,0.023574,0.059819,
20160820161142.000000,0.171430,0.251783,0.297637,0.230948,0.172425,0.092793,0.065449,0.041100,0.023574,0.059819,
20160820171710.000000,0.171451,0.251810,0.297664,0.230966,0.172437,0.092798,0.065449,0.041101,0.023574,0.059818,
20160820182237.000000,0.171458,0.251816,0.297668,0.230968,0.172437,0.092798,0.065450,0.041102,0.023575,0.059818,
20160820192805.000000,0.171446,0.251804,0.297660,0.230965,0.172437,0.092799,0.065452,0.041102,0.023575,0.059821,
20160820203332.000000,0.171422,0.251774,0.297632,0.230947,0.172427,0.092795,0.065450,0.041101,0.023574,0.059821,
20160820213901.000000,0.171470,0.251836,0.297694,0.230990,0.172454,0.092808,0.065457,0.041106,0.023577,0.059825,
20160820224428.000000,0.171869,0.252345,0.298198,0.231325,0.172656,0.092888,0.065481,0.041127,0.023587,0.059828,
20160820234956.000000,0.171397,0.251727,0.297568,0.230892,0.172383,0.092768,0.065431,0.041090,0.023567,0.059801,
20160821003634.000000,0.171490,0.251873,0.297748,0.231036,0.172493,0.092831,0.065475,0.041117,0.023583,0.059842,
20160821014201.000000,0.171494,0.251879,0.297755,0.231042,0.172498,0.092834,0.065478,0.041119,0.023584,0.059846,
20160821024729.000000,0.171490,0.251870,0.297742,0.231032,0.172491,0.092831,0.065477,0.041119,0.023584,0.059846,
20160821035256.000000,0.171505,0.251890,0.297764,0.231047,0.172502,0.092836,0.065480,0.041121,0.023586,0.059847,
20160821045824.000000,0.171515,0.251906,0.297783,0.231063,0.172513,0.092842,0.065483,0.041123,0.023587,0.059851,
20160821060352.000000,0.171545,0.251943,0.297818,0.231086,0.172526,0.092846,0.065483,0.041123,0.023587,0.059848,
20160821070920.000000,0.171504,0.251890,0.297764,0.231049,0.172504,0.092838,0.065481,0.041122,0.023586,0.059850,
20160821081447.000000,0.171698,0.252136,0.298008,0.231211,0.172601,0.092876,0.065493,0.041131,0.023591,0.059851,
20160821092015.000000,0.171547,0.251945,0.297819,0.231085,0.172525,0.092846,0.065483,0.041123,0.023587,0.059849,
20160821102543.000000,0.171506,0.251896,0.297774,0.231057,0.172510,0.092840,0.065481,0.041121,0.023585,0.059848,
20160821113111.000000,0.171569,0.251981,0.297864,0.231122,0.172553,0.092861,0.065492,0.041129,0.023590,0.059857,
20160821123639.000000,0.171693,0.252128,0.297992,0.231197,0.172587,0.092868,0.065484,0.041126,0.023587,0.059842,
20160821134206.000000,0.171721,0.252168,0.298041,0.231234,0.172616,0.092883,0.065495,0.041133,0.023591,0.059851,
