20160408062843.000000,0.186434,0.280592,0.347191,0.299249,0.265312,0.208438,0.206599,0.132746,0.088717,0.226539,
20160408134052.000000,0.187972,0.282565,0.349229,0.299124,0.263918,0.204720,0.200124,0.125337,0.083409,0.227636,
20160408152854.000000,0.189546,0.285604,0.352976,0.302762,0.265897,0.202941,0.193279,0.121818,0.081947,0.218265,
20160408171657.000000,0.191038,0.287936,0.356863,0.308166,0.271570,0.207384,0.197023,0.124890,0.083821,0.218353,
20160408190500.000000,0.193362,0.290975,0.360924,0.313207,0.276192,0.209012,0.198276,0.126691,0.083221,0.211659,
20160408205302.000000,0.195010,0.293059,0.363599,0.316013,0.277981,0.207997,0.196763,0.125534,0.080467,0.202240,
20160408224104.000000,0.193762,0.291229,0.360622,0.312412,0.273179,0.202341,0.190464,0.121817,0.077810,0.194822,
20160409185539.000000,0.194347,0.292232,0.362278,0.314739,0.278378,0.211462,0.200949,0.128230,0.084042,0.214182,
20160409204341.000000,0.193194,0.290352,0.359801,0.311718,0.273298,0.203275,0.191991,0.122175,0.078004,0.197667,
20160409223144.000000,0.190970,0.286930,0.355084,0.305279,0.264594,0.193026,0.180751,0.114986,0.073017,0.184939,
20160410003633.000000,0.188087,0.283747,0.351179,0.300712,0.260058,0.190645,0.179469,0.113664,0.072624,0.186806,
20160410022435.000000,0.187199,0.282929,0.350982,0.301791,0.263733,0.197844,0.188809,0.120376,0.079045,0.201271,
20160410041238.000000,0.186571,0.281508,0.349057,0.299822,0.262939,0.199704,0.192510,0.123752,0.082707,0.208412,
20160410060040.000000,0.184636,0.278486,0.344663,0.295513,0.260058,0.200520,0.195934,0.126069,0.085089,0.216306,
20160410074842.000000,0.182692,0.275596,0.340742,0.292126,0.258592,0.204421,0.204490,0.131292,0.089279,0.230534,
20160410093644.000000,0.184178,0.277408,0.342647,0.293503,0.260275,0.208289,0.211260,0.134282,0.090786,0.239884,
20160410112447.000000,0.187007,0.280983,0.346389,0.297069,0.263511,0.210042,0.212242,0.134553,0.090270,0.240577,
20160410131249.000000,0.188708,0.283492,0.349955,0.300624,0.266082,0.208975,0.206619,0.130493,0.086892,0.233423,
20160410150052.000000,0.192616,0.289625,0.358023,0.309306,0.273457,0.211721,0.204200,0.129149,0.085981,0.227894,
20160410164854.000000,0.195534,0.294234,0.364633,0.316914,0.281052,0.216357,0.206006,0.130796,0.087354,0.226175,
20160410183656.000000,0.193371,0.291196,0.361276,0.313887,0.277917,0.211300,0.200916,0.127673,0.083637,0.214973,
20160410202459.000000,0.190668,0.287046,0.355989,0.307377,0.268595,0.198744,0.187466,0.118898,0.075801,0.194310,
20160411163014.000000,0.197293,0.296794,0.367983,0.320667,0.285310,0.220897,0.210846,0.134492,0.089718,0.229919,
20160411181817.000000,0.193088,0.291377,0.361957,0.314769,0.279008,0.212762,0.202679,0.129021,0.084695,0.216888,
20160411200619.000000,0.188680,0.284806,0.353512,0.304915,0.266513,0.197428,0.186660,0.118575,0.076010,0.193811,
20160412000830.000000,0.191151,0.288816,0.358580,0.309822,0.270194,0.200762,0.189986,0.121379,0.078537,0.196262,
20160412015633.000000,0.191295,0.289176,0.359897,0.313261,0.277100,0.211806,0.203735,0.130999,0.086533,0.214930,
20160412034435.000000,0.190410,0.287518,0.357642,0.311131,0.276561,0.214197,0.207778,0.134556,0.090492,0.223048,
20160412090842.000000,0.181826,0.273547,0.337303,0.287650,0.254321,0.202492,0.205618,0.131316,0.089357,0.233717,
20160412105644.000000,0.183152,0.275701,0.339877,0.289573,0.255021,0.202087,0.204686,0.130432,0.088541,0.233155,
20160412143248.000000,0.193551,0.291177,0.360069,0.311630,0.275870,0.214329,0.207614,0.132053,0.088060,0.230225,
20160412162050.000000,0.195753,0.294645,0.365195,0.317198,0.281464,0.216767,0.206762,0.131375,0.087485,0.226112,
20160412180852.000000,0.191754,0.289539,0.359669,0.311998,0.275620,0.209307,0.198579,0.125879,0.082388,0.213433,
20160412214458.000000,0.190256,0.287042,0.356284,0.307306,0.266632,0.194785,0.182357,0.115749,0.073629,0.186016,
20160414004554.000000,0.191252,0.289403,0.360201,0.313097,0.275331,0.207510,0.197933,0.126620,0.082313,0.206269,
20160414023356.000000,0.188803,0.285914,0.355841,0.308891,0.272727,0.208291,0.200356,0.128193,0.084688,0.214061,
20160414042159.000000,0.184959,0.279823,0.347569,0.299340,0.263552,0.201660,0.195005,0.125015,0.083703,0.211867,
20160414061002.000000,0.181865,0.274626,0.339894,0.290720,0.255367,0.197589,0.193861,0.124712,0.084170,0.215501,
20160414075804.000000,0.180704,0.272576,0.336861,0.287783,0.253900,0.200619,0.201499,0.129025,0.087971,0.229063,
20160414094606.000000,0.181164,0.273261,0.337547,0.287501,0.253238,0.201348,0.204543,0.130847,0.089333,0.233474,
20160414113408.000000,0.182017,0.274879,0.339711,0.289815,0.255238,0.201765,0.203770,0.130258,0.088527,0.232276,
20160414132211.000000,0.185091,0.279159,0.344922,0.295054,0.259301,0.201631,0.198881,0.125544,0.083952,0.225601,
20160414151013.000000,0.189511,0.285115,0.352229,0.302554,0.265737,0.203802,0.195260,0.122365,0.080974,0.218898,
20160414165816.000000,0.191283,0.288480,0.357646,0.309745,0.273935,0.210472,0.200393,0.125729,0.082884,0.221467,
20160414184619.000000,0.191935,0.289704,0.359920,0.312705,0.276302,0.210616,0.200277,0.126178,0.081891,0.215355,
20160414203422.000000,0.192179,0.290075,0.360571,0.312910,0.274665,0.205568,0.194668,0.123238,0.078593,0.201961,
20160414222224.000000,0.192104,0.290516,0.361135,0.313688,0.274957,0.204747,0.193304,0.123471,0.079184,0.198074,
20160415010436.000000,0.190833,0.288745,0.359477,0.312141,0.274230,0.206875,0.197404,0.126154,0.082297,0.206731,
20160415025238.000000,0.188131,0.285001,0.354522,0.307256,0.271353,0.207253,0.199470,0.127784,0.084529,0.213047,
20160415044040.000000,0.184015,0.278790,0.346037,0.297661,0.261976,0.200267,0.194416,0.124450,0.083008,0.211375,
20160415062843.000000,0.180708,0.273119,0.338135,0.288601,0.253477,0.196525,0.193975,0.123975,0.083297,0.216804,
20160415081645.000000,0.178918,0.270158,0.334278,0.284937,0.251406,0.199265,0.201487,0.128480,0.087585,0.229660,
20160415100448.000000,0.180156,0.271945,0.336212,0.285902,0.251626,0.200002,0.203521,0.130110,0.089161,0.233392,
20160415115250.000000,0.181737,0.274599,0.339225,0.288523,0.253197,0.198906,0.199734,0.127376,0.087133,0.230048,
20160415134052.000000,0.183739,0.277735,0.343402,0.293119,0.256549,0.198015,0.193460,0.121818,0.082165,0.222329,
20160415152855.000000,0.187493,0.283460,0.351065,0.301845,0.265381,0.203180,0.193968,0.121847,0.081642,0.218739,
20160415171658.000000,0.191691,0.289605,0.359606,0.311759,0.275607,0.211341,0.200781,0.126548,0.084252,0.222219,
20160415190500.000000,0.192539,0.291036,0.361909,0.314593,0.277915,0.211597,0.201181,0.127808,0.083323,0.215098,
20160415205303.000000,0.192016,0.290592,0.361733,0.315049,0.277418,0.208191,0.197201,0.125903,0.081025,0.203036,
20160415224105.000000,0.192493,0.291055,0.362103,0.315024,0.276633,0.206593,0.195372,0.125417,0.080915,0.199904,
20160416005515.000000,0.191188,0.289706,0.360991,0.314085,0.276502,0.208952,0.199611,0.127695,0.083239,0.208686,
20160416024318.000000,0.187926,0.285193,0.355221,0.308598,0.273250,0.209020,0.201634,0.129223,0.085473,0.215644,
20160416043120.000000,0.184173,0.279303,0.347050,0.298817,0.263268,0.201674,0.195521,0.125078,0.083332,0.212825,
20160416061922.000000,0.181059,0.273779,0.339193,0.289723,0.254447,0.196877,0.194098,0.123754,0.082893,0.216955,
20160416080724.000000,0.179830,0.271577,0.336106,0.286763,0.253297,0.200880,0.203056,0.129270,0.087742,0.231488,
20160416095527.000000,0.180487,0.272812,0.337423,0.287837,0.254241,0.203025,0.207100,0.132160,0.089935,0.236162,
20160416114329.000000,0.181432,0.274281,0.339025,0.288628,0.253782,0.200181,0.202030,0.128728,0.087633,0.232397,
20160416133132.000000,0.182248,0.276146,0.341972,0.292240,0.256402,0.198811,0.195525,0.122877,0.082686,0.224805,
20160416151935.000000,0.186111,0.282100,0.349966,0.300520,0.264047,0.202116,0.193340,0.120781,0.080272,0.218671,
20160416170737.000000,0.190113,0.287820,0.357517,0.308861,0.272093,0.208047,0.196872,0.123416,0.081605,0.218523,
20160416204342.000000,0.191124,0.289786,0.360756,0.314296,0.276812,0.208102,0.197750,0.125839,0.080759,0.203580,
20160416223145.000000,0.192619,0.291490,0.362643,0.315302,0.276946,0.206633,0.195474,0.125213,0.080447,0.200209,
20160417003633.000000,0.191129,0.289832,0.361057,0.313914,0.276300,0.208573,0.199205,0.127541,0.082830,0.206874,
20160417022436.000000,0.187004,0.284024,0.353969,0.307009,0.271384,0.207440,0.200433,0.128282,0.084642,0.212745,
20160417041238.000000,0.183901,0.279008,0.347152,0.299251,0.263859,0.202310,0.196622,0.125644,0.083484,0.212532,
20160417060040.000000,0.181963,0.275156,0.341101,0.292168,0.257304,0.199568,0.196823,0.125969,0.084296,0.217430,
20160417074842.000000,0.181333,0.273818,0.338964,0.290425,0.257447,0.204977,0.206874,0.132208,0.089759,0.233717,
20160417093645.000000,0.180194,0.271970,0.336087,0.286384,0.253219,0.202467,0.207165,0.131948,0.089547,0.235941,
20160417112447.000000,0.179335,0.271196,0.334847,0.284059,0.249198,0.196392,0.199270,0.125973,0.085091,0.229586,
20160417131250.000000,0.180014,0.273089,0.338165,0.287832,0.251979,0.195171,0.193069,0.120945,0.080924,0.222614,
20160417150053.000000,0.184966,0.280492,0.347888,0.298086,0.261498,0.199754,0.191410,0.119815,0.079923,0.216856,
20160417164855.000000,0.189433,0.286925,0.356508,0.308197,0.271632,0.207769,0.196989,0.124269,0.083088,0.218811,
20160417183658.000000,0.190203,0.288578,0.359522,0.312334,0.276398,0.210979,0.200547,0.128039,0.084759,0.216202,
20160417202500.000000,0.191461,0.290316,0.361645,0.314838,0.277863,0.209693,0.198938,0.127789,0.083252,0.206018,
20160417221302.000000,0.192401,0.291414,0.362751,0.315693,0.277699,0.207495,0.195990,0.126168,0.081890,0.200584,
20160418001751.000000,0.189070,0.287257,0.357917,0.310051,0.271991,0.203264,0.193126,0.123425,0.079996,0.201093,
20160418020554.000000,0.184571,0.280953,0.350052,0.301917,0.264947,0.200436,0.192482,0.122466,0.080602,0.205720,
20160418035356.000000,0.182448,0.277371,0.345276,0.296950,0.261137,0.199080,0.192483,0.122790,0.081936,0.209698,
20160418054158.000000,0.182124,0.275808,0.342125,0.293063,0.257755,0.199585,0.195884,0.125502,0.084883,0.217958,
20160418073000.000000,0.183019,0.276106,0.341698,0.293034,0.259704,0.206473,0.207376,0.133108,0.091064,0.235474,
20160418091802.000000,0.181551,0.273704,0.338418,0.289221,0.256897,0.206545,0.210824,0.135365,0.093032,0.240830,
20160418110605.000000,0.179669,0.271401,0.335253,0.285262,0.251815,0.200442,0.204364,0.130656,0.089437,0.235312,
20160418125408.000000,0.180832,0.273881,0.339040,0.289147,0.254231,0.198620,0.197592,0.125124,0.084616,0.227578,
20160418163012.000000,0.190193,0.287907,0.357614,0.309104,0.272619,0.208901,0.197782,0.125312,0.084334,0.220330,
20160418181814.000000,0.188955,0.286857,0.357088,0.309621,0.273739,0.208653,0.197876,0.126269,0.084112,0.214694,
20160418200617.000000,0.189228,0.286967,0.357339,0.309987,0.272825,0.205158,0.194060,0.124450,0.081188,0.202497,
20160418215419.000000,0.191587,0.290156,0.361001,0.313440,0.274925,0.204647,0.192798,0.123804,0.080042,0.197138,
20160419000830.000000,0.189128,0.287350,0.357930,0.309643,0.270664,0.201479,0.190649,0.121764,0.078933,0.198204,
20160419015632.000000,0.184580,0.281316,0.350799,0.302649,0.265554,0.200130,0.191825,0.121725,0.079415,0.204144,
20160419034434.000000,0.182608,0.278065,0.346501,0.298367,0.262659,0.200251,0.193474,0.123325,0.081540,0.209874,
20160419072040.000000,0.181251,0.274291,0.339890,0.291226,0.258080,0.204381,0.204690,0.130923,0.089012,0.232341,
20160419090842.000000,0.178217,0.269517,0.333080,0.283404,0.250753,0.200917,0.205345,0.131182,0.090105,0.236634,
20160419105644.000000,0.177323,0.268678,0.332280,0.281665,0.247786,0.196942,0.201025,0.128043,0.087755,0.232852,
20160419124447.000000,0.180756,0.274295,0.339981,0.290171,0.255533,0.200475,0.200361,0.127200,0.086343,0.230657,
20160419162051.000000,0.192676,0.291249,0.361468,0.313905,0.279092,0.216219,0.205949,0.131657,0.089077,0.228921,
20160419180853.000000,0.191110,0.289260,0.359733,0.312926,0.278151,0.214127,0.203792,0.130838,0.087943,0.221502,
20160419195655.000000,0.190642,0.288545,0.358973,0.312002,0.275522,0.208195,0.197350,0.126303,0.082081,0.206266,
20160419214458.000000,0.191312,0.289533,0.359721,0.312338,0.273772,0.203537,0.191559,0.121689,0.077762,0.196048,
20160420002713.000000,0.186201,0.283702,0.353506,0.304443,0.265200,0.196040,0.185449,0.116947,0.074395,0.192901,
20160420021515.000000,0.182487,0.278564,0.347276,0.298465,0.260663,0.195379,0.187156,0.118056,0.076279,0.199268,
20160420040317.000000,0.182424,0.277970,0.345983,0.297065,0.260208,0.197545,0.190922,0.121304,0.080202,0.207031,
20160420055119.000000,0.182012,0.276200,0.342973,0.293423,0.257792,0.199199,0.194864,0.124812,0.084072,0.217254,
20160420073922.000000,0.179062,0.271188,0.335988,0.286614,0.252991,0.200496,0.201517,0.128898,0.088810,0.231751,
20160420092724.000000,0.175516,0.266238,0.329446,0.278744,0.245495,0.195646,0.200269,0.127683,0.088366,0.233413,
20160420111527.000000,0.175751,0.267153,0.330860,0.279793,0.245317,0.193782,0.196961,0.125229,0.086026,0.230608,
20160420130330.000000,0.180832,0.274686,0.340645,0.290575,0.255507,0.199636,0.198195,0.125107,0.084748,0.229290,
20160420145132.000000,0.188309,0.285065,0.353522,0.304440,0.268371,0.207669,0.199925,0.126464,0.085096,0.226337,
20160420163935.000000,0.191272,0.289052,0.358542,0.310524,0.275331,0.212375,0.201535,0.128828,0.087279,0.223780,
20160420201540.000000,0.189791,0.286639,0.356010,0.308406,0.271039,0.202833,0.191592,0.122060,0.078986,0.199584,
20160420220342.000000,0.189529,0.286445,0.355661,0.306637,0.266846,0.196011,0.183486,0.116244,0.074038,0.188044,
20160422010436.000000,0.185362,0.282559,0.352038,0.303591,0.264989,0.197549,0.187947,0.118076,0.075164,0.196989,
20160422025239.000000,0.183402,0.279523,0.348107,0.299573,0.262928,0.199017,0.191600,0.121234,0.079345,0.205821,
20160422044041.000000,0.182906,0.277824,0.345675,0.296693,0.260640,0.199488,0.193410,0.123639,0.082558,0.211819,
20160422062844.000000,0.181126,0.274656,0.340536,0.291286,0.256972,0.201015,0.199073,0.128269,0.087496,0.223951,
20160422081646.000000,0.177265,0.269206,0.334240,0.285068,0.252770,0.201935,0.205130,0.131118,0.090247,0.236137,
20160422100448.000000,0.174526,0.265948,0.329959,0.279443,0.246052,0.196325,0.201496,0.127567,0.087464,0.234567,
20160422115251.000000,0.176315,0.269301,0.334793,0.283956,0.249209,0.196318,0.198645,0.125129,0.084491,0.230485,
20160422134054.000000,0.182267,0.278489,0.346925,0.297885,0.262847,0.204952,0.202300,0.126864,0.084467,0.230445,
20160422152856.000000,0.189545,0.288533,0.359277,0.311371,0.276238,0.213891,0.205136,0.129483,0.086354,0.228627,
20160422171658.000000,0.190815,0.290043,0.361315,0.314283,0.279411,0.215264,0.204658,0.130168,0.086909,0.224298,
20160422190501.000000,0.188554,0.286688,0.357466,0.310591,0.274750,0.208761,0.198479,0.126400,0.082804,0.211005,
20160422205303.000000,0.187842,0.285542,0.355618,0.307711,0.269429,0.199716,0.188281,0.119224,0.075754,0.193757,
20160422224105.000000,0.187599,0.285355,0.355312,0.306708,0.266806,0.195755,0.183846,0.115946,0.072858,0.188385,
20160423005515.000000,0.185706,0.283270,0.352909,0.304487,0.266180,0.198364,0.188867,0.118817,0.075525,0.197167,
20160423024317.000000,0.185324,0.281831,0.350992,0.302680,0.265815,0.201784,0.194296,0.123337,0.080451,0.208067,
20160423043119.000000,0.185283,0.281062,0.349260,0.300903,0.265469,0.204106,0.198343,0.126744,0.084438,0.216081,
20160423061922.000000,0.182064,0.275566,0.341662,0.292990,0.258919,0.202749,0.200654,0.129070,0.087499,0.224613,
20160423080724.000000,0.177565,0.269579,0.334450,0.285534,0.253103,0.202267,0.205016,0.130825,0.089236,0.234943,
20160423095526.000000,0.175265,0.267023,0.331206,0.280857,0.247852,0.197734,0.202710,0.128511,0.087473,0.234450,
20160423114329.000000,0.176253,0.269600,0.335236,0.284638,0.250028,0.196846,0.199463,0.125911,0.085048,0.230687,
20160423133131.000000,0.181242,0.277531,0.346148,0.297338,0.262923,0.205793,0.203640,0.128053,0.085616,0.232688,
20160423151934.000000,0.188141,0.287256,0.358496,0.310806,0.276222,0.215056,0.207063,0.130430,0.087615,0.232841,
20160423170736.000000,0.190147,0.290191,0.362253,0.315598,0.281333,0.217952,0.207898,0.131998,0.088599,0.230036,
20160423185538.000000,0.188345,0.287309,0.359008,0.312599,0.277389,0.211764,0.201615,0.128115,0.084294,0.216462,
20160423204341.000000,0.187360,0.285496,0.356146,0.308243,0.270282,0.200898,0.189675,0.120182,0.076895,0.196218,
20160423223145.000000,0.187578,0.285930,0.356536,0.307993,0.268368,0.197116,0.185154,0.117166,0.073841,0.189616,
20160424003633.000000,0.186268,0.284047,0.354128,0.305490,0.266719,0.198212,0.188383,0.118724,0.075420,0.196567,
20160424022435.000000,0.185911,0.283007,0.352658,0.304465,0.267695,0.203237,0.195486,0.123773,0.080577,0.209648,
20160424041238.000000,0.185663,0.281775,0.350278,0.301952,0.266347,0.204994,0.198815,0.126464,0.083744,0.216795,
20160424060040.000000,0.182505,0.276396,0.342512,0.293628,0.259066,0.202248,0.199136,0.127293,0.085624,0.222382,
20160424074842.000000,0.177834,0.270003,0.334806,0.286027,0.253542,0.202143,0.204191,0.129799,0.087709,0.233174,
20160424093645.000000,0.175062,0.266478,0.330193,0.279641,0.246536,0.196688,0.201821,0.127341,0.086144,0.233447,
20160424112447.000000,0.175989,0.268774,0.333845,0.282854,0.248176,0.195670,0.198739,0.125363,0.084356,0.230400,
20160424131250.000000,0.179405,0.274662,0.342309,0.293139,0.258286,0.202013,0.200378,0.126053,0.084602,0.230934,
20160424150053.000000,0.186373,0.284583,0.355077,0.307020,0.272129,0.211630,0.204528,0.128727,0.086568,0.231391,
20160424164855.000000,0.190313,0.290983,0.363613,0.317132,0.283114,0.220283,0.210456,0.133618,0.089881,0.233686,
20160424202500.000000,0.187912,0.287040,0.358700,0.311562,0.274645,0.205881,0.195012,0.123789,0.079389,0.203029,
20160424221302.000000,0.186785,0.285486,0.356641,0.308874,0.270036,0.199173,0.187613,0.118179,0.074197,0.192251,
20160425001751.000000,0.185512,0.283202,0.353124,0.304162,0.264901,0.195796,0.185402,0.116797,0.073933,0.193120,
20160425012318.000000,0.185400,0.282857,0.352535,0.303997,0.265719,0.198929,0.189799,0.119515,0.076685,0.200491,
20160425022845.000000,0.185629,0.282964,0.352581,0.304836,0.267931,0.203456,0.195295,0.123583,0.080570,0.209341,
20160425033413.000000,0.185484,0.282499,0.351812,0.304098,0.268461,0.206080,0.199036,0.126666,0.083791,0.215751,
