20160323182737.000000,0.200676,0.299699,0.365069,0.313749,0.276246,0.203032,0.187608,0.124046,0.081498,0.191687,
20160323220342.000000,0.201967,0.300901,0.366099,0.314285,0.276261,0.202409,0.186470,0.124044,0.082447,0.189946,
20160324023357.000000,0.201027,0.299914,0.365076,0.313388,0.275337,0.201706,0.185783,0.123194,0.081292,0.189392,
20160324042159.000000,0.200070,0.298224,0.362569,0.310181,0.271292,0.197464,0.181094,0.119776,0.078739,0.184659,
20160324061001.000000,0.198026,0.295558,0.359309,0.306534,0.266851,0.192909,0.176419,0.115985,0.075596,0.179461,
20160324075804.000000,0.196510,0.293274,0.356349,0.303206,0.263079,0.189106,0.172496,0.113257,0.073683,0.175275,
20160324094606.000000,0.197163,0.293957,0.357030,0.303783,0.263824,0.189871,0.173351,0.114003,0.074345,0.176409,
20160324132211.000000,0.201129,0.300214,0.365815,0.314766,0.277642,0.204603,0.189525,0.125086,0.082284,0.193672,
20160324151013.000000,0.201982,0.300810,0.365873,0.314139,0.276276,0.202755,0.186912,0.123947,0.081978,0.190968,
20160324165815.000000,0.201699,0.300727,0.366053,0.314752,0.277354,0.204130,0.188621,0.125336,0.083028,0.192766,
20160324184618.000000,0.201662,0.301219,0.367224,0.316567,0.279777,0.206825,0.191748,0.127101,0.083911,0.196021,
20160324203420.000000,0.201913,0.301054,0.366536,0.315268,0.277955,0.204618,0.189137,0.125848,0.083632,0.193066,
20160324222223.000000,0.202115,0.301312,0.366860,0.315683,0.278271,0.204787,0.189138,0.126218,0.084231,0.192800,
20160325025239.000000,0.201636,0.300358,0.365263,0.313376,0.275150,0.201339,0.185128,0.122938,0.081414,0.188927,
20160325044041.000000,0.199273,0.296706,0.360236,0.307243,0.267546,0.193382,0.176477,0.116812,0.076816,0.179712,
20160325062843.000000,0.196519,0.293180,0.356110,0.302903,0.262639,0.188675,0.172000,0.113008,0.073601,0.174788,
20160325081645.000000,0.196164,0.292600,0.355359,0.302125,0.261933,0.187968,0.171341,0.112528,0.073306,0.174128,
20160325100448.000000,0.197612,0.294486,0.357628,0.304483,0.264720,0.190801,0.174318,0.114581,0.074587,0.177517,
20160325134053.000000,0.199657,0.298260,0.363453,0.312482,0.275289,0.202700,0.187862,0.123702,0.081059,0.192059,
20160325152855.000000,0.202289,0.301370,0.366702,0.315325,0.277950,0.204585,0.188937,0.125073,0.082536,0.193365,
20160325171658.000000,0.203809,0.303943,0.370395,0.319959,0.283696,0.210669,0.195559,0.129904,0.086062,0.200285,
20160325224106.000000,0.200188,0.298537,0.363287,0.311623,0.273468,0.199923,0.184071,0.122429,0.081384,0.187503,
20160326005515.000000,0.200509,0.298798,0.363427,0.311570,0.273255,0.199645,0.183626,0.122147,0.081128,0.187243,
20160326024317.000000,0.200692,0.298730,0.362954,0.310707,0.272029,0.198182,0.181751,0.120970,0.080276,0.185211,
20160326043120.000000,0.198917,0.295981,0.359133,0.305934,0.265903,0.191687,0.174648,0.115913,0.076578,0.177702,
20160326080724.000000,0.198027,0.295306,0.358963,0.306575,0.267450,0.193728,0.177533,0.117244,0.077101,0.180612,
20160326095527.000000,0.198824,0.296126,0.359701,0.307040,0.267877,0.194127,0.177788,0.117510,0.077096,0.181230,
20160326151934.000000,0.201998,0.300571,0.365301,0.313363,0.275217,0.201414,0.185191,0.122509,0.080843,0.189389,
20160326170736.000000,0.203118,0.302369,0.367784,0.316432,0.279023,0.205451,0.189552,0.126091,0.083728,0.193910,
20160326185539.000000,0.200383,0.298786,0.363507,0.311910,0.273903,0.200464,0.184622,0.122697,0.081261,0.188347,
20160326204342.000000,0.199479,0.297133,0.361069,0.308827,0.270072,0.196428,0.180250,0.119867,0.079484,0.183546,
20160326223144.000000,0.199464,0.297124,0.361068,0.308744,0.269785,0.195924,0.179580,0.119292,0.079153,0.182796,
20160327003634.000000,0.200073,0.298032,0.362354,0.310327,0.271768,0.198092,0.181967,0.120919,0.080200,0.185484,
20160327022436.000000,0.200698,0.298791,0.363116,0.311064,0.272589,0.198895,0.182622,0.121465,0.080573,0.186171,
20160327041238.000000,0.199582,0.297142,0.360890,0.308428,0.269248,0.195384,0.178758,0.118714,0.078629,0.182254,
20160327060040.000000,0.198185,0.295211,0.358453,0.305673,0.266048,0.192166,0.175538,0.116459,0.076861,0.178456,
20160327074842.000000,0.197337,0.294107,0.357209,0.304445,0.264788,0.190954,0.174475,0.115173,0.075709,0.177458,
20160327093644.000000,0.196965,0.293366,0.356043,0.302895,0.262997,0.189172,0.172629,0.113950,0.074666,0.175688,
20160327131249.000000,0.198473,0.296484,0.361066,0.309757,0.272057,0.199287,0.184194,0.120782,0.078641,0.188189,
20160327150051.000000,0.202257,0.301115,0.366204,0.314722,0.277053,0.203476,0.187515,0.123958,0.081704,0.191828,
20160327164854.000000,0.202732,0.301785,0.367005,0.315555,0.277946,0.204371,0.188416,0.125017,0.082781,0.192823,
20160327183656.000000,0.200569,0.299127,0.364046,0.312808,0.275212,0.201995,0.186368,0.123695,0.081820,0.190405,
20160327202459.000000,0.197730,0.294586,0.357758,0.305055,0.265672,0.192046,0.175723,0.116392,0.076713,0.178898,
20160327221302.000000,0.198442,0.295682,0.359242,0.306824,0.267672,0.193899,0.177551,0.117558,0.077620,0.180722,
20160328001752.000000,0.199742,0.297498,0.361603,0.309480,0.270815,0.197167,0.180972,0.120081,0.079461,0.184535,
20160328020554.000000,0.201622,0.300143,0.364884,0.313215,0.275200,0.201584,0.185415,0.123340,0.081778,0.189145,
20160328035357.000000,0.201046,0.299524,0.364292,0.312882,0.274990,0.201614,0.185623,0.123440,0.082041,0.189712,
20160328215420.000000,0.198474,0.295782,0.359473,0.307374,0.268519,0.194942,0.178775,0.118543,0.078441,0.181961,
20160329000831.000000,0.198924,0.296077,0.359511,0.306932,0.267687,0.193894,0.177370,0.117753,0.077945,0.180722,
20160329015633.000000,0.201058,0.299319,0.363810,0.312098,0.273889,0.200218,0.183931,0.122408,0.081261,0.187581,
20160329034436.000000,0.200201,0.298068,0.362195,0.310331,0.271943,0.198488,0.182256,0.121306,0.080587,0.186106,
20160329053238.000000,0.198183,0.294931,0.357893,0.305094,0.265373,0.191565,0.174787,0.116014,0.076631,0.177808,
20160329072040.000000,0.196335,0.292364,0.354668,0.301479,0.261219,0.187289,0.170430,0.112713,0.074232,0.173173,
20160329090842.000000,0.195806,0.291344,0.353153,0.299528,0.259004,0.185061,0.168193,0.111003,0.072722,0.170931,
20160329105645.000000,0.196719,0.292890,0.355341,0.302178,0.262165,0.188390,0.171770,0.113348,0.074205,0.174695,
20160329124447.000000,0.198309,0.295687,0.359531,0.307701,0.269243,0.196033,0.180236,0.118788,0.077919,0.183808,
20160329143250.000000,0.200748,0.298629,0.362742,0.310735,0.272308,0.198680,0.182380,0.120832,0.079820,0.186290,
20160329162052.000000,0.202138,0.300513,0.365073,0.313337,0.275320,0.201614,0.185365,0.123258,0.081812,0.189395,
20160329180854.000000,0.200288,0.298123,0.362203,0.310314,0.271969,0.198460,0.182279,0.121168,0.080314,0.186098,
20160329195657.000000,0.196395,0.292656,0.355264,0.302440,0.262807,0.189303,0.172951,0.114437,0.075197,0.175931,
20160329214500.000000,0.197483,0.294408,0.357761,0.305551,0.266467,0.192969,0.176810,0.117023,0.077254,0.179874,
20160330002712.000000,0.199034,0.296057,0.359311,0.306569,0.267131,0.193134,0.176375,0.117127,0.077448,0.179511,
20160330021515.000000,0.199353,0.296792,0.360495,0.308297,0.269330,0.195625,0.179108,0.118943,0.078787,0.182578,
20160330040317.000000,0.197231,0.293373,0.355705,0.302468,0.262256,0.188306,0.171219,0.113648,0.074990,0.174237,
20160330055119.000000,0.196836,0.292768,0.354777,0.301192,0.260475,0.186326,0.169096,0.111882,0.073484,0.171694,
20160330073921.000000,0.195324,0.290581,0.352075,0.298323,0.257420,0.183353,0.166190,0.109936,0.072374,0.168648,
20160330092723.000000,0.196267,0.291781,0.353520,0.299875,0.259291,0.185255,0.168236,0.111442,0.073403,0.170897,
20160330111525.000000,0.197900,0.294369,0.357113,0.304165,0.264513,0.190708,0.174104,0.115189,0.075759,0.177224,
20160330130328.000000,0.198501,0.295600,0.359041,0.306865,0.268024,0.194578,0.178363,0.117915,0.077554,0.181812,
20160330145131.000000,0.199804,0.297355,0.361213,0.309244,0.270729,0.197178,0.180911,0.119837,0.079160,0.184645,
20160330163933.000000,0.200275,0.297873,0.361663,0.309425,0.270674,0.196894,0.180392,0.119537,0.078883,0.184179,
20160330182735.000000,0.198009,0.294670,0.357515,0.304692,0.265089,0.191289,0.174559,0.115615,0.076096,0.177919,
20160330201538.000000,0.194974,0.290623,0.352685,0.299713,0.259677,0.186248,0.169856,0.112323,0.073845,0.172580,
20160331023357.000000,0.198879,0.296065,0.359584,0.307489,0.268624,0.195100,0.178693,0.118734,0.078688,0.182194,
20160331042159.000000,0.196349,0.292114,0.354125,0.300745,0.260331,0.186456,0.169445,0.112097,0.073651,0.172347,
20160331075803.000000,0.196451,0.292247,0.354386,0.301329,0.261334,0.187588,0.170841,0.113368,0.074997,0.173672,
20160331094606.000000,0.197880,0.294187,0.356767,0.303841,0.264249,0.190468,0.173797,0.115320,0.076136,0.176913,
20160331113409.000000,0.198911,0.296015,0.359450,0.307305,0.268616,0.195234,0.179019,0.118689,0.078328,0.182615,
20160331132212.000000,0.199591,0.297330,0.361515,0.310186,0.272479,0.199519,0.183915,0.121776,0.080428,0.187962,
20160331151014.000000,0.200692,0.298644,0.362898,0.311294,0.273310,0.199903,0.183769,0.121737,0.080360,0.187858,
20160331184619.000000,0.195947,0.291773,0.353844,0.300708,0.260492,0.186793,0.169963,0.112382,0.073794,0.173013,
20160331203421.000000,0.193411,0.288047,0.349031,0.295146,0.254014,0.180133,0.163127,0.107509,0.070244,0.165391,
20160331222223.000000,0.195496,0.290524,0.351731,0.297587,0.256199,0.181708,0.164055,0.108608,0.071516,0.166328,
20160401010436.000000,0.197973,0.294292,0.356880,0.303958,0.264245,0.190355,0.173519,0.115522,0.076678,0.176426,
20160401025239.000000,0.198051,0.294908,0.358166,0.306081,0.267212,0.193886,0.177650,0.118135,0.078312,0.181021,
20160401044041.000000,0.197141,0.293653,0.356573,0.304172,0.264930,0.191522,0.175217,0.116064,0.076472,0.178385,
20160401062843.000000,0.197797,0.294901,0.358514,0.306942,0.268623,0.195638,0.179885,0.119492,0.079141,0.183185,
20160401081646.000000,0.199492,0.297149,0.361371,0.310305,0.272868,0.200032,0.184522,0.123013,0.081993,0.188353,
20160401100448.000000,0.200681,0.298615,0.362988,0.311635,0.274139,0.201135,0.185592,0.123425,0.081944,0.189681,
20160401134054.000000,0.200796,0.299276,0.364309,0.313909,0.277313,0.204830,0.189730,0.125890,0.083421,0.194208,
20160401171658.000000,0.200403,0.298306,0.362530,0.311036,0.273158,0.199873,0.183887,0.121886,0.080544,0.188048,
20160401190500.000000,0.196542,0.292662,0.355123,0.302510,0.262997,0.189611,0.173136,0.114861,0.075795,0.176341,
20160401205302.000000,0.194446,0.289295,0.350464,0.296668,0.255743,0.181831,0.164793,0.108780,0.071363,0.167279,
20160401224105.000000,0.196035,0.291245,0.352624,0.298646,0.257425,0.182950,0.165339,0.109663,0.072403,0.167632,
20160402005515.000000,0.197390,0.293489,0.355886,0.302934,0.263174,0.189385,0.172598,0.114696,0.075865,0.175527,
20160402024317.000000,0.197573,0.294219,0.357300,0.305190,0.266272,0.192952,0.176709,0.117284,0.077563,0.180095,
20160402043120.000000,0.196852,0.293160,0.355875,0.303370,0.263968,0.190553,0.174155,0.115218,0.075755,0.177349,
20160402061922.000000,0.197156,0.293837,0.357002,0.305091,0.266333,0.193230,0.177231,0.117413,0.077430,0.180429,
20160402080724.000000,0.197712,0.294587,0.358048,0.306546,0.268473,0.195604,0.179882,0.119556,0.079255,0.183504,
20160402095527.000000,0.198282,0.295109,0.358415,0.306429,0.268067,0.195018,0.179183,0.118644,0.078213,0.183017,
20160402114330.000000,0.198474,0.295679,0.359342,0.307809,0.269838,0.197046,0.181470,0.120044,0.079018,0.185358,
20160402133133.000000,0.199340,0.296946,0.361039,0.309825,0.272169,0.199268,0.183599,0.121355,0.079904,0.187668,
20160402170738.000000,0.199913,0.297569,0.361531,0.309976,0.272054,0.198889,0.182943,0.121058,0.079727,0.187145,
20160402185540.000000,0.196423,0.292358,0.354610,0.301859,0.262223,0.188791,0.172236,0.114004,0.074981,0.175433,
20160402204343.000000,0.194660,0.289543,0.350750,0.297051,0.256281,0.182450,0.165479,0.109244,0.071629,0.168046,
20160402223146.000000,0.197269,0.293218,0.355420,0.302283,0.262083,0.187977,0.170842,0.113490,0.075211,0.173501,
20160403003633.000000,0.198751,0.295370,0.358258,0.305686,0.266423,0.192653,0.175909,0.117267,0.077917,0.179042,
20160403022435.000000,0.198711,0.295703,0.359074,0.307152,0.268563,0.195261,0.179049,0.119175,0.079162,0.182605,
20160403060040.000000,0.197600,0.294049,0.356837,0.304522,0.265352,0.191877,0.175420,0.116594,0.077295,0.178439,
20160403074842.000000,0.197631,0.294104,0.357017,0.304915,0.266103,0.192790,0.176487,0.117440,0.077926,0.179717,
20160403093645.000000,0.195615,0.291090,0.352981,0.300026,0.260272,0.187002,0.170607,0.112864,0.074135,0.173755,
20160403112448.000000,0.195785,0.291678,0.354038,0.301572,0.262298,0.189169,0.173039,0.113944,0.074457,0.176290,
20160403131250.000000,0.197254,0.293627,0.356378,0.304013,0.264872,0.191527,0.175162,0.115334,0.075431,0.178660,
20160403150053.000000,0.199990,0.297166,0.360529,0.308197,0.269270,0.195453,0.178673,0.118014,0.077556,0.182545,
20160403164856.000000,0.198514,0.295186,0.358122,0.305702,0.266613,0.193063,0.176488,0.116807,0.076901,0.180151,
20160403183658.000000,0.194986,0.290125,0.351588,0.298239,0.257846,0.184216,0.167382,0.110475,0.072377,0.170257,
20160403202500.000000,0.193707,0.288288,0.349248,0.295494,0.254567,0.180824,0.163880,0.107870,0.070327,0.166356,
20160403221303.000000,0.196151,0.291886,0.353958,0.300998,0.260925,0.187155,0.170294,0.112775,0.074396,0.172937,
20160404001751.000000,0.198888,0.295842,0.359163,0.307127,0.268417,0.194938,0.178514,0.118842,0.078955,0.181952,
20160404020554.000000,0.200082,0.297762,0.361880,0.310651,0.273006,0.199977,0.184107,0.122809,0.081791,0.187997,
20160404035356.000000,0.200163,0.297987,0.362331,0.311439,0.274122,0.201267,0.185596,0.123973,0.082815,0.189552,
20160404054158.000000,0.199057,0.296175,0.359695,0.308029,0.269781,0.196560,0.180452,0.120377,0.080223,0.183829,
20160404073001.000000,0.197467,0.293981,0.357007,0.305098,0.266462,0.193293,0.177183,0.117552,0.077836,0.180525,
20160404091803.000000,0.195055,0.290408,0.352257,0.299424,0.259745,0.186594,0.170329,0.112353,0.073566,0.173487,
20160404110606.000000,0.195627,0.291402,0.353634,0.300983,0.261504,0.188253,0.171999,0.112853,0.073393,0.175325,
20160404125408.000000,0.197068,0.293747,0.356955,0.305203,0.266743,0.193869,0.178036,0.116922,0.076117,0.181852,
20160404144211.000000,0.199162,0.296388,0.359941,0.308095,0.269683,0.196300,0.180014,0.118617,0.077716,0.183964,
20160404163013.000000,0.197969,0.294696,0.357789,0.305681,0.266897,0.193680,0.177459,0.117081,0.076771,0.181354,
20160404181816.000000,0.195935,0.291737,0.353945,0.301371,0.261930,0.188674,0.172279,0.113769,0.074554,0.175565,
20160404200618.000000,0.194236,0.289212,0.350662,0.297456,0.257208,0.183871,0.167353,0.110401,0.072244,0.170165,
20160404215420.000000,0.197690,0.294417,0.357614,0.305824,0.267221,0.194022,0.177885,0.118128,0.078236,0.181038,
20160405000831.000000,0.201095,0.299024,0.363328,0.312177,0.274771,0.201683,0.185763,0.124173,0.083079,0.189843,
20160405034435.000000,0.201322,0.299786,0.364767,0.314440,0.277861,0.205190,0.189768,0.126732,0.084722,0.194103,
20160405053237.000000,0.199145,0.296042,0.359223,0.307149,0.268445,0.194964,0.178386,0.119024,0.079208,0.181799,
20160405072040.000000,0.196772,0.292834,0.355368,0.303168,0.264153,0.190975,0.174716,0.116135,0.076968,0.177820,
20160405090842.000000,0.195175,0.290678,0.352699,0.300175,0.260871,0.187908,0.171861,0.113531,0.074489,0.174992,
20160405105644.000000,0.197034,0.293352,0.356102,0.303833,0.264971,0.191818,0.175748,0.115722,0.075619,0.179308,
20160405124447.000000,0.197946,0.295009,0.358581,0.307200,0.269196,0.196494,0.180802,0.119219,0.078076,0.184768,
20160405143249.000000,0.198914,0.296094,0.359636,0.307962,0.269723,0.196577,0.180445,0.119315,0.078487,0.184310,
20160405162051.000000,0.198589,0.295507,0.358789,0.306944,0.268563,0.195462,0.179398,0.118982,0.078583,0.183252,
20160405180853.000000,0.198590,0.295549,0.358945,0.307409,0.269360,0.196415,0.180535,0.120464,0.080263,0.184089,
20160405195656.000000,0.198301,0.295144,0.358503,0.306855,0.268822,0.195963,0.180288,0.120217,0.080007,0.183745,
20160405214458.000000,0.200395,0.298325,0.362735,0.311915,0.274672,0.201762,0.186093,0.124307,0.083049,0.189771,
20160406002712.000000,0.200086,0.297660,0.361658,0.310510,0.273045,0.200144,0.184296,0.123371,0.082511,0.188170,
20160406021515.000000,0.199492,0.296943,0.360865,0.309748,0.272239,0.199418,0.183694,0.122567,0.081656,0.187464,
20160406040317.000000,0.200009,0.297047,0.360315,0.308246,0.269547,0.195922,0.179213,0.119849,0.080180,0.182644,
20160406055119.000000,0.197776,0.293698,0.355840,0.302968,0.263211,0.189452,0.172463,0.115366,0.077011,0.175224,
20160406073921.000000,0.196620,0.292451,0.354734,0.302464,0.263376,0.190140,0.173731,0.115964,0.077280,0.176601,
20160406092723.000000,0.196817,0.292793,0.355240,0.302892,0.263917,0.190735,0.174499,0.115814,0.076528,0.177764,
20160406111526.000000,0.197720,0.294190,0.357104,0.304950,0.266244,0.193124,0.177106,0.117293,0.077216,0.180465,
20160406130328.000000,0.197884,0.294999,0.358681,0.307544,0.269790,0.197106,0.181519,0.120143,0.079196,0.185234,
20160406145131.000000,0.198015,0.294856,0.358119,0.306372,0.268061,0.195069,0.179051,0.118369,0.077844,0.182900,
20160406163933.000000,0.198818,0.296005,0.359607,0.308087,0.270005,0.196917,0.180935,0.119908,0.079127,0.184762,
20160406182736.000000,0.199652,0.297243,0.361353,0.310499,0.273378,0.200829,0.185427,0.123760,0.082531,0.189455,
20160406201538.000000,0.200776,0.299085,0.364051,0.313848,0.277550,0.205143,0.190172,0.126960,0.084826,0.194299,
20160408044041.000000,0.197770,0.293760,0.356067,0.303466,0.264008,0.190385,0.173477,0.115572,0.076826,0.176599,
20160408062843.000000,0.196936,0.293174,0.355978,0.304261,0.265807,0.192919,0.176903,0.117483,0.077734,0.180160,
20160408134052.000000,0.196750,0.292915,0.355466,0.303224,0.264207,0.191100,0.174867,0.114914,0.074927,0.178407,
20160408152854.000000,0.197100,0.293283,0.355859,0.303596,0.264539,0.191316,0.174812,0.115440,0.075687,0.178405,
20160408171657.000000,0.197695,0.294399,0.357649,0.306095,0.267991,0.195145,0.179312,0.118731,0.078301,0.183125,
20160408190500.000000,0.198089,0.294975,0.358435,0.307028,0.269052,0.196208,0.180382,0.119727,0.079194,0.184085,
20160408205302.000000,0.198781,0.295940,0.359660,0.308378,0.270640,0.197688,0.181912,0.120686,0.079877,0.185613,
