20160823074644.000000,0.166398,0.244612,0.289649,0.228027,0.185874,0.142819,0.159716,0.095559,0.056524,0.175017,
20160823085211.000000,0.165756,0.244081,0.289369,0.227959,0.186181,0.144091,0.162191,0.097814,0.058645,0.177971,
20160823095739.000000,0.165600,0.244178,0.289663,0.227977,0.185513,0.142338,0.159366,0.096725,0.058620,0.174649,
20160823110306.000000,0.166156,0.244871,0.290301,0.228141,0.184564,0.139150,0.153554,0.093145,0.056233,0.167638,
20160823120834.000000,0.167120,0.245704,0.290756,0.228012,0.183295,0.135528,0.147231,0.088463,0.052438,0.159881,
20160823131402.000000,0.168091,0.246683,0.291534,0.228361,0.182549,0.132172,0.140701,0.083803,0.048770,0.151890,
20160823141930.000000,0.168202,0.247003,0.291986,0.228551,0.181517,0.128288,0.133304,0.079378,0.046051,0.142970,
20160823152458.000000,0.168092,0.247122,0.292362,0.228764,0.180871,0.125672,0.128261,0.077043,0.045259,0.136847,
20160823163025.000000,0.167975,0.247149,0.292610,0.228971,0.180606,0.124194,0.125183,0.075886,0.045137,0.133075,
20160823173553.000000,0.168534,0.247867,0.293436,0.229655,0.180670,0.122552,0.121385,0.073848,0.043883,0.128154,
20160823184121.000000,0.168981,0.248274,0.293723,0.229579,0.179475,0.118745,0.114280,0.069397,0.040702,0.119445,
20160823205217.000000,0.170637,0.250397,0.295777,0.230078,0.175743,0.106174,0.091305,0.055260,0.031482,0.091708,
20160823215744.000000,0.171105,0.251014,0.296353,0.230127,0.174442,0.102114,0.084070,0.050794,0.028642,0.083030,
20160823230312.000000,0.171215,0.251108,0.296344,0.229960,0.174071,0.101497,0.083295,0.050048,0.028018,0.082175,
20160824002712.000000,0.170822,0.250547,0.295773,0.229908,0.175504,0.106028,0.091612,0.054930,0.030970,0.092056,
20160824013240.000000,0.169955,0.249444,0.294739,0.229736,0.177479,0.112357,0.103029,0.061939,0.035516,0.105754,
20160824023808.000000,0.168894,0.248178,0.293569,0.229441,0.179469,0.119119,0.115287,0.069544,0.040604,0.120756,
20160824034336.000000,0.170561,0.250201,0.295395,0.230896,0.182154,0.125745,0.127082,0.076814,0.045345,0.135071,
20160824055431.000000,0.167571,0.246116,0.291059,0.228280,0.183433,0.135052,0.145894,0.087179,0.051166,0.158260,
20160824065959.000000,0.166989,0.245264,0.290154,0.228011,0.184832,0.139872,0.154653,0.092268,0.054170,0.168858,
20160824080526.000000,0.166246,0.244521,0.289664,0.228140,0.186170,0.143476,0.160814,0.096401,0.057220,0.176319,
20160824091054.000000,0.165749,0.244175,0.289542,0.228037,0.186073,0.143744,0.161633,0.097693,0.058809,0.177315,
20160824101622.000000,0.165775,0.244462,0.289989,0.228138,0.185305,0.141422,0.157645,0.095762,0.058063,0.172597,
20160824112149.000000,0.166528,0.245275,0.290633,0.228248,0.184260,0.138049,0.151579,0.091725,0.055135,0.165242,
20160824122717.000000,0.167452,0.246009,0.290977,0.228096,0.183071,0.134565,0.145366,0.087083,0.051289,0.157565,
20160824133244.000000,0.168106,0.246738,0.291627,0.228410,0.182242,0.130957,0.138356,0.082299,0.047760,0.149090,
20160824143812.000000,0.168254,0.247164,0.292239,0.228713,0.181329,0.127327,0.131429,0.078429,0.045620,0.140660,
20160824154340.000000,0.168124,0.247235,0.292558,0.228903,0.180810,0.125182,0.127268,0.076700,0.045262,0.135621,
20160824164907.000000,0.168111,0.247364,0.292891,0.229204,0.180655,0.123761,0.124169,0.075393,0.044913,0.131761,
20160824175435.000000,0.168575,0.247893,0.293468,0.229658,0.180429,0.121635,0.119593,0.072756,0.043108,0.125933,
20160824190003.000000,0.169345,0.248717,0.294143,0.229731,0.179037,0.117116,0.111277,0.067473,0.039371,0.115839,
20160824200530.000000,0.170287,0.249922,0.295297,0.230025,0.177074,0.110526,0.099304,0.060072,0.034485,0.101388,
20160824211059.000000,0.170939,0.250810,0.296209,0.230270,0.175356,0.104601,0.088380,0.053488,0.030376,0.088172,
20160824221626.000000,0.171260,0.251218,0.296548,0.230192,0.174282,0.101553,0.083089,0.050136,0.028194,0.081872,
20160824232154.000000,0.171262,0.251163,0.296393,0.230016,0.174243,0.101972,0.084205,0.050536,0.028281,0.083243,
20160825004554.000000,0.170678,0.250376,0.295645,0.229992,0.176136,0.107748,0.094615,0.056782,0.032163,0.095613,
20160825025650.000000,0.168723,0.247997,0.293421,0.229467,0.180041,0.120919,0.118575,0.071586,0.041969,0.124774,
20160825040218.000000,0.168286,0.247427,0.292804,0.229276,0.181524,0.126420,0.129060,0.077885,0.046016,0.137627,
20160825050745.000000,0.167812,0.246607,0.291732,0.228590,0.182442,0.131177,0.138533,0.083157,0.048991,0.149263,
20160825061313.000000,0.167495,0.245970,0.290873,0.228224,0.183845,0.136476,0.148533,0.088616,0.051961,0.161488,
20160825071840.000000,0.166869,0.245151,0.290106,0.228137,0.185339,0.141089,0.156695,0.093533,0.055027,0.171323,
20160825082408.000000,0.166328,0.244722,0.289955,0.228381,0.186426,0.143922,0.161588,0.097093,0.057849,0.177210,
20160825092936.000000,0.165778,0.244318,0.289759,0.228126,0.185908,0.143193,0.160726,0.097336,0.058795,0.176247,
20160825103503.000000,0.166199,0.245018,0.290550,0.228450,0.185201,0.140564,0.155965,0.094743,0.057403,0.170567,
20160825114031.000000,0.166892,0.245633,0.290892,0.228303,0.183941,0.136986,0.149705,0.090323,0.053979,0.162919,
20160825124559.000000,0.167811,0.246392,0.291313,0.228284,0.182916,0.133605,0.143458,0.085705,0.050173,0.155217,
20160825135126.000000,0.168273,0.247023,0.291972,0.228615,0.182019,0.129805,0.136096,0.080943,0.046918,0.146360,
20160825145654.000000,0.168304,0.247318,0.292484,0.228865,0.181170,0.126505,0.129819,0.077681,0.045365,0.138696,
20160825160221.000000,0.168149,0.247336,0.292740,0.229034,0.180761,0.124727,0.126313,0.076354,0.045257,0.134456,
20160825170749.000000,0.168269,0.247582,0.293160,0.229437,0.180694,0.123263,0.123013,0.074777,0.044545,0.130245,
20160825181317.000000,0.168841,0.248187,0.293736,0.229764,0.180167,0.120556,0.117526,0.071464,0.042172,0.123372,
20160825191845.000000,0.169707,0.249174,0.294583,0.229882,0.178512,0.115234,0.107847,0.065307,0.037906,0.111720,
20160825202412.000000,0.170521,0.250247,0.295638,0.230128,0.176495,0.108495,0.095554,0.057805,0.033045,0.096834,
20160825212941.000000,0.171119,0.251058,0.296456,0.230331,0.174951,0.103252,0.085966,0.052008,0.029439,0.085263,
20160825223508.000000,0.171565,0.251610,0.296927,0.230402,0.174304,0.101329,0.082683,0.049815,0.027949,0.081382,
20160826021004.000000,0.169467,0.248897,0.294283,0.229741,0.178772,0.116361,0.110180,0.066403,0.038507,0.114451,
20160826031532.000000,0.168589,0.247853,0.293303,0.229498,0.180572,0.122605,0.121667,0.073489,0.043224,0.128557,
20160826042100.000000,0.168039,0.247085,0.292417,0.229012,0.181711,0.127669,0.131638,0.079341,0.046885,0.140803,
20160826052628.000000,0.168101,0.246906,0.291960,0.228799,0.183043,0.132817,0.141556,0.084784,0.049843,0.152939,
20160826063155.000000,0.167626,0.246104,0.290997,0.228413,0.184419,0.137945,0.151109,0.090086,0.052791,0.164573,
20160826073723.000000,0.166816,0.245139,0.290162,0.228321,0.185834,0.142186,0.158495,0.094711,0.055896,0.173503,
20160826084251.000000,0.166073,0.244488,0.289794,0.228265,0.186313,0.143873,0.161634,0.097346,0.058238,0.177266,
20160826094818.000000,0.166083,0.244805,0.290313,0.228444,0.185858,0.142589,0.159627,0.096831,0.058632,0.174936,
20160826105346.000000,0.166315,0.245133,0.290629,0.228414,0.184834,0.139482,0.154047,0.093466,0.056495,0.168261,
20160826115914.000000,0.167253,0.245955,0.291099,0.228328,0.183634,0.135980,0.147905,0.088961,0.052825,0.160665,
20160826130441.000000,0.168050,0.246667,0.291574,0.228436,0.182713,0.132539,0.141352,0.084253,0.049086,0.152672,
20160826141009.000000,0.168379,0.247246,0.292269,0.228786,0.181770,0.128653,0.133875,0.079703,0.046215,0.143635,
20160826151537.000000,0.168314,0.247421,0.292681,0.228989,0.181037,0.125821,0.128473,0.077117,0.045245,0.137068,
20160826162105.000000,0.168189,0.247450,0.292934,0.229183,0.180732,0.124270,0.125318,0.075932,0.045162,0.133222,
20160826193728.000000,0.170053,0.249621,0.295019,0.230021,0.177928,0.113193,0.104129,0.062998,0.036370,0.107235,
20160826204256.000000,0.171024,0.250920,0.296338,0.230496,0.176142,0.106704,0.092131,0.055749,0.031767,0.092670,
20160826214824.000000,0.171297,0.251300,0.296696,0.230402,0.174655,0.102240,0.084164,0.050887,0.028718,0.083100,
20160826235919.000000,0.171220,0.251106,0.296361,0.230158,0.174963,0.103930,0.087743,0.052622,0.029535,0.087387,
20160827005515.000000,0.170686,0.250413,0.295729,0.230155,0.176557,0.108707,0.096244,0.057812,0.032837,0.097505,
20160827020043.000000,0.169719,0.249219,0.294606,0.229898,0.178569,0.115446,0.108481,0.065359,0.037810,0.112345,
20160827030611.000000,0.168763,0.248082,0.293540,0.229611,0.180391,0.121796,0.120141,0.072555,0.042624,0.126689,
20160827041138.000000,0.168241,0.247376,0.292750,0.229240,0.181665,0.127017,0.130272,0.078558,0.046424,0.139115,
20160827051706.000000,0.168010,0.246832,0.291926,0.228744,0.182746,0.131911,0.139883,0.083841,0.049326,0.150914,
20160827062234.000000,0.168347,0.247042,0.291941,0.229007,0.184603,0.137527,0.150162,0.089520,0.052448,0.163395,
20160827072802.000000,0.166920,0.245264,0.290278,0.228341,0.185639,0.141560,0.157404,0.093973,0.055352,0.172161,
20160827083329.000000,0.166423,0.244903,0.290188,0.228538,0.186477,0.143856,0.161463,0.097125,0.057983,0.177027,
20160827093857.000000,0.165940,0.244593,0.290088,0.228310,0.185836,0.142701,0.159847,0.096887,0.058596,0.175190,
20160827104425.000000,0.166287,0.245131,0.290665,0.228480,0.184999,0.139870,0.154723,0.093920,0.056837,0.169081,
20160827114953.000000,0.167190,0.245949,0.291163,0.228435,0.183841,0.136426,0.148663,0.089534,0.053304,0.161592,
20160827125520.000000,0.168255,0.246950,0.291881,0.228672,0.183019,0.133144,0.142395,0.084964,0.049592,0.153902,
20160827140048.000000,0.168428,0.247288,0.292303,0.228833,0.181947,0.129141,0.134762,0.080196,0.046487,0.144718,
20160827150616.000000,0.168420,0.247534,0.292773,0.229058,0.181153,0.126088,0.128957,0.077314,0.045278,0.137649,
20160827161144.000000,0.168502,0.247845,0.293317,0.229437,0.180938,0.124535,0.125757,0.076146,0.045244,0.133732,
20160827171711.000000,0.168495,0.247887,0.293510,0.229708,0.180783,0.122919,0.122186,0.074314,0.044241,0.129150,
20160827182239.000000,0.169107,0.248523,0.294080,0.229954,0.180056,0.119833,0.116111,0.070555,0.041514,0.121634,
20160827192806.000000,0.170035,0.249608,0.295025,0.230093,0.178250,0.114059,0.105654,0.063932,0.036986,0.109078,
20160827203334.000000,0.170826,0.250664,0.296082,0.230362,0.176272,0.107368,0.093410,0.056506,0.032231,0.094227,
20160827213902.000000,0.171345,0.251373,0.296792,0.230507,0.174828,0.102572,0.084702,0.051236,0.028948,0.083728,
20160827224429.000000,0.171952,0.252122,0.297454,0.230752,0.174478,0.101286,0.082514,0.049691,0.027851,0.081130,
20160827234957.000000,0.171343,0.251286,0.296561,0.230258,0.174828,0.103328,0.086607,0.051957,0.029132,0.086014,
20160828003634.000000,0.171000,0.250832,0.296152,0.230304,0.176089,0.107026,0.093185,0.055947,0.031640,0.093826,
20160828014201.000000,0.170059,0.249645,0.295023,0.230049,0.178047,0.113536,0.105005,0.063213,0.036377,0.108080,
20160828024728.000000,0.169028,0.248417,0.293875,0.229730,0.179941,0.120113,0.117027,0.070634,0.041355,0.122854,
20160828035255.000000,0.168377,0.247594,0.293031,0.229423,0.181382,0.125600,0.127448,0.076910,0.045421,0.135657,
20160828045823.000000,0.168288,0.247274,0.292458,0.229066,0.182511,0.130488,0.137060,0.082292,0.048503,0.147456,
20160828060351.000000,0.168068,0.246751,0.291704,0.228768,0.183955,0.135825,0.147152,0.087767,0.051427,0.159777,
20160828070918.000000,0.167226,0.245619,0.290584,0.228402,0.185243,0.140332,0.155283,0.092587,0.054354,0.169567,
20160828081446.000000,0.166677,0.245165,0.290400,0.228672,0.186483,0.143520,0.160735,0.096437,0.057327,0.176135,
20160828092013.000000,0.166249,0.244912,0.290362,0.228555,0.186188,0.143277,0.160685,0.097221,0.058630,0.176140,
20160828102540.000000,0.166189,0.245038,0.290611,0.228513,0.185277,0.140673,0.156168,0.094842,0.057476,0.170812,
20160828113108.000000,0.167030,0.245881,0.291224,0.228602,0.184254,0.137393,0.150306,0.090764,0.054344,0.163632,
20160828123636.000000,0.168128,0.246847,0.291830,0.228684,0.183297,0.134115,0.144242,0.086266,0.050582,0.156116,
20160828134203.000000,0.168664,0.247538,0.292526,0.229037,0.182424,0.130330,0.136891,0.081429,0.047220,0.147289,
20160828144730.000000,0.168549,0.247633,0.292811,0.229100,0.181369,0.126743,0.130186,0.077848,0.045415,0.139128,
20160828155258.000000,0.168380,0.247651,0.293073,0.229255,0.180893,0.124803,0.126419,0.076373,0.045229,0.134551,
20160828165826.000000,0.168664,0.248120,0.293726,0.229811,0.180944,0.123478,0.123354,0.074982,0.044683,0.130611,
20160828180353.000000,0.169070,0.248537,0.294150,0.230100,0.180491,0.120966,0.118157,0.071860,0.042454,0.124103,
20160828190921.000000,0.169857,0.249398,0.294851,0.230125,0.178854,0.115846,0.108844,0.065913,0.038310,0.112926,
20160828201449.000000,0.170700,0.250498,0.295920,0.230356,0.176800,0.109071,0.096539,0.058376,0.033390,0.098016,
20160828212017.000000,0.171330,0.251358,0.296799,0.230599,0.175199,0.103542,0.086388,0.052273,0.029610,0.085743,
20160828222544.000000,0.171612,0.251710,0.297081,0.230534,0.174359,0.101198,0.082356,0.049666,0.027881,0.080940,
20160829001752.000000,0.171264,0.251188,0.296503,0.230406,0.175618,0.105437,0.090329,0.054213,0.030543,0.090405,
20160829012319.000000,0.170406,0.250086,0.295461,0.230214,0.177534,0.111623,0.101490,0.061055,0.034956,0.103790,
20160829022846.000000,0.169371,0.248845,0.294299,0.229900,0.179491,0.118360,0.113767,0.068628,0.040013,0.118826,
20160829033414.000000,0.168616,0.247928,0.293408,0.229644,0.181101,0.124151,0.124570,0.075209,0.044353,0.132119,
20160829043942.000000,0.168231,0.247289,0.292566,0.229110,0.182105,0.128963,0.134147,0.080681,0.047620,0.143890,
20160829065037.000000,0.167942,0.246517,0.291448,0.228856,0.185120,0.139274,0.153301,0.091334,0.053500,0.167134,
20160829075605.000000,0.166794,0.245229,0.290383,0.228590,0.186224,0.142812,0.159469,0.095435,0.056508,0.174622,
20160829090132.000000,0.166390,0.245018,0.290426,0.228655,0.186383,0.143556,0.161038,0.097210,0.058405,0.176523,
20160829100700.000000,0.166161,0.244990,0.290565,0.228539,0.185537,0.141434,0.157549,0.095652,0.057965,0.172442,
20160829111227.000000,0.166877,0.245796,0.291245,0.228731,0.184642,0.138340,0.151911,0.091947,0.055331,0.165627,
20160829121755.000000,0.167785,0.246509,0.291577,0.228580,0.183486,0.134962,0.145885,0.087465,0.051555,0.158113,
20160829132323.000000,0.168423,0.247199,0.292175,0.228845,0.182619,0.131324,0.138843,0.082622,0.047980,0.149650,
20160829142850.000000,0.168634,0.247678,0.292804,0.229121,0.181614,0.127520,0.131634,0.078541,0.045672,0.140884,
20160829153418.000000,0.168496,0.247760,0.293139,0.229299,0.181025,0.125207,0.127215,0.076653,0.045223,0.135518,
20160829163946.000000,0.168457,0.247858,0.293438,0.229567,0.180841,0.123770,0.124148,0.075388,0.044915,0.131641,
20160829174514.000000,0.169629,0.249300,0.294944,0.230699,0.181159,0.122127,0.120127,0.073109,0.043350,0.126456,
20160829185042.000000,0.169671,0.249194,0.294699,0.230174,0.179421,0.117482,0.111745,0.067746,0.039557,0.116412,
20160829195610.000000,0.170568,0.250321,0.295746,0.230352,0.177365,0.110868,0.099812,0.060346,0.034640,0.101991,
20160829210138.000000,0.171274,0.251287,0.296746,0.230657,0.175622,0.104758,0.088552,0.053576,0.030422,0.088350,
20160829220706.000000,0.171622,0.251745,0.297158,0.230640,0.174521,0.101447,0.082700,0.049950,0.028099,0.081319,
20160829231233.000000,0.171654,0.251734,0.297051,0.230483,0.174414,0.101612,0.083332,0.050080,0.028032,0.082095,
20160830000830.000000,0.171413,0.251397,0.296724,0.230503,0.175435,0.104713,0.088991,0.053412,0.030044,0.088793,
20160830011358.000000,0.170601,0.250344,0.295726,0.230331,0.177311,0.110708,0.099784,0.060016,0.034281,0.101708,
20160830043021.000000,0.168398,0.247529,0.292830,0.229272,0.181994,0.128258,0.132741,0.079894,0.047173,0.142146,
20160830053549.000000,0.168195,0.247015,0.292061,0.228900,0.183296,0.133422,0.142677,0.085267,0.050019,0.154292,
20160830064116.000000,0.167670,0.246181,0.291116,0.228567,0.184666,0.138344,0.151755,0.090371,0.052891,0.165290,
20160830074644.000000,0.166920,0.245379,0.290526,0.228655,0.186120,0.142350,0.158621,0.094809,0.056027,0.173586,
20160830085212.000000,0.166335,0.244917,0.290308,0.228593,0.186349,0.143464,0.160852,0.096964,0.058132,0.176279,
20160830095739.000000,0.166208,0.245040,0.290614,0.228599,0.185670,0.141734,0.158075,0.095927,0.058100,0.173040,
20160830110307.000000,0.166852,0.245811,0.291306,0.228819,0.184830,0.138764,0.152634,0.092470,0.055755,0.166502,
20160830120835.000000,0.167768,0.246550,0.291675,0.228693,0.183687,0.135414,0.146682,0.088055,0.052040,0.159075,
20160830131403.000000,0.168866,0.247757,0.292732,0.229244,0.183050,0.132046,0.140042,0.083398,0.048491,0.151050,
20160830141931.000000,0.169153,0.248321,0.293434,0.229571,0.182051,0.128145,0.132619,0.079074,0.045939,0.142055,
20160830152459.000000,0.168593,0.247863,0.293217,0.229344,0.181094,0.125392,0.127577,0.076771,0.045209,0.135960,
20160830163027.000000,0.168514,0.247927,0.293495,0.229583,0.180867,0.123920,0.124497,0.075562,0.044995,0.132065,
20160830173554.000000,0.168909,0.248409,0.294075,0.230117,0.180844,0.122176,0.120505,0.073329,0.043524,0.126956,
20160830184122.000000,0.169624,0.249160,0.294697,0.230242,0.179689,0.118178,0.112971,0.068529,0.040098,0.117877,
20160830194649.000000,0.170961,0.250825,0.296258,0.230762,0.177907,0.111872,0.101471,0.061355,0.035293,0.103980,
20160830205218.000000,0.171251,0.251255,0.296717,0.230676,0.175820,0.105360,0.089648,0.054228,0.030825,0.089675,
20160830215745.000000,0.171671,0.251816,0.297245,0.230725,0.174625,0.101605,0.082936,0.050126,0.028226,0.081580,
20160830230313.000000,0.171766,0.251882,0.297205,0.230570,0.174374,0.101320,0.082737,0.049763,0.027860,0.081369,
20160831002713.000000,0.171268,0.251212,0.296566,0.230538,0.175986,0.106299,0.091796,0.055128,0.031133,0.092107,
20160831013240.000000,0.170366,0.250064,0.295472,0.230303,0.177917,0.112669,0.103346,0.062216,0.035733,0.106016,
20160831023808.000000,0.169374,0.248880,0.294362,0.230009,0.179843,0.119309,0.115487,0.069692,0.040739,0.120927,
20160831034335.000000,0.168707,0.248058,0.293544,0.229759,0.181362,0.124870,0.125932,0.076003,0.044860,0.133771,
20160831044903.000000,0.168341,0.247398,0.292640,0.229162,0.182304,0.129589,0.135358,0.081292,0.047917,0.145361,
