20160331075803.000000,0.185576,0.278343,0.338878,0.285512,0.249480,0.190982,0.185237,0.116042,0.077559,0.216030,
20160331094606.000000,0.187177,0.280368,0.341091,0.287828,0.252240,0.194293,0.189863,0.119959,0.080776,0.219463,
20160331113409.000000,0.188875,0.282260,0.342964,0.289765,0.254143,0.195400,0.190351,0.120663,0.081093,0.219366,
20160331132212.000000,0.190682,0.284883,0.346437,0.293556,0.257626,0.196012,0.188176,0.119130,0.079434,0.215738,
20160331151014.000000,0.193593,0.289604,0.352871,0.300321,0.263405,0.197636,0.186452,0.118542,0.078328,0.207946,
20160331184619.000000,0.189525,0.283858,0.345400,0.291257,0.251065,0.182036,0.167255,0.105737,0.068593,0.183710,
20160331203421.000000,0.187955,0.280905,0.340930,0.285434,0.242742,0.170802,0.154577,0.097159,0.060941,0.164232,
20160331222223.000000,0.188482,0.281210,0.340856,0.284920,0.241395,0.168265,0.151447,0.095316,0.059148,0.158356,
20160401010436.000000,0.188925,0.282660,0.343678,0.289091,0.247935,0.177595,0.162546,0.102227,0.065125,0.175370,
20160401025239.000000,0.189501,0.284298,0.346626,0.293186,0.254199,0.186688,0.173514,0.109178,0.071059,0.192084,
20160401044041.000000,0.188695,0.283398,0.345770,0.292697,0.254864,0.190092,0.178925,0.112341,0.073822,0.201929,
20160401062843.000000,0.187212,0.281051,0.342653,0.289870,0.253547,0.192702,0.184903,0.115855,0.076562,0.213282,
20160401081646.000000,0.187602,0.281171,0.342461,0.289913,0.254822,0.196088,0.190585,0.120101,0.080421,0.220502,
20160401100448.000000,0.189099,0.283126,0.344661,0.292254,0.257635,0.199501,0.195299,0.123929,0.083443,0.224244,
20160401134054.000000,0.191974,0.286886,0.349181,0.296893,0.261469,0.199428,0.191343,0.121362,0.080748,0.218241,
20160401171658.000000,0.192705,0.288999,0.352647,0.300390,0.263069,0.195689,0.182607,0.116039,0.076425,0.201657,
20160401190500.000000,0.189518,0.283695,0.345094,0.290946,0.250698,0.181495,0.166659,0.105381,0.068189,0.182604,
20160401205302.000000,0.188469,0.281449,0.341460,0.286029,0.243372,0.171152,0.154791,0.097497,0.061169,0.163701,
20160401224105.000000,0.188315,0.281009,0.340663,0.284865,0.241507,0.168591,0.151958,0.095604,0.059336,0.159115,
20160402005515.000000,0.188815,0.282495,0.343467,0.289011,0.247917,0.177486,0.162442,0.102197,0.064903,0.174722,
20160402024317.000000,0.189417,0.284127,0.346368,0.292981,0.253984,0.186235,0.172969,0.108852,0.070699,0.190932,
20160402043120.000000,0.188809,0.283455,0.345739,0.292698,0.254718,0.189521,0.177959,0.111934,0.073493,0.200051,
20160402061922.000000,0.187247,0.280989,0.342466,0.289636,0.253088,0.191705,0.183493,0.115092,0.075962,0.210741,
20160402080724.000000,0.186832,0.279872,0.340624,0.287824,0.252570,0.194102,0.188768,0.118858,0.079603,0.219036,
20160402095527.000000,0.188088,0.281554,0.342587,0.289967,0.255263,0.197716,0.194060,0.123030,0.082885,0.223374,
20160402114330.000000,0.189288,0.282949,0.343993,0.291436,0.256610,0.198393,0.194087,0.123101,0.082617,0.223235,
20160402133133.000000,0.191160,0.285738,0.347793,0.295465,0.260115,0.198659,0.191258,0.121032,0.080395,0.218257,
20160402170738.000000,0.193414,0.290077,0.354097,0.302144,0.265370,0.198420,0.185638,0.118038,0.077935,0.205635,
20160402185540.000000,0.189881,0.284285,0.345962,0.292169,0.252540,0.183932,0.169435,0.107226,0.069800,0.186624,
20160402204343.000000,0.188700,0.281802,0.341983,0.286794,0.244650,0.173012,0.156956,0.098945,0.062490,0.167320,
20160402223146.000000,0.189536,0.282837,0.343110,0.287842,0.245199,0.172527,0.156185,0.098478,0.061412,0.163852,
20160403003633.000000,0.189797,0.283802,0.345058,0.290819,0.249918,0.179313,0.164213,0.103539,0.065735,0.176170,
20160403022435.000000,0.189820,0.284661,0.347013,0.293739,0.254793,0.186879,0.173494,0.109254,0.070920,0.191208,
20160403060040.000000,0.187101,0.280558,0.341628,0.288291,0.251139,0.189375,0.180632,0.113272,0.074909,0.207776,
20160403074842.000000,0.186405,0.279095,0.339488,0.286375,0.250690,0.192229,0.186715,0.117445,0.078686,0.217217,
20160403093645.000000,0.186101,0.278424,0.338284,0.284796,0.249043,0.191700,0.187758,0.118757,0.080170,0.217582,
20160403112448.000000,0.187106,0.279791,0.339913,0.286778,0.251342,0.193550,0.189521,0.119924,0.080559,0.218663,
20160403131250.000000,0.189585,0.283152,0.344133,0.291128,0.255206,0.194488,0.187478,0.118497,0.078959,0.215431,
20160403150053.000000,0.193658,0.289575,0.352788,0.300410,0.263849,0.198593,0.187772,0.119357,0.078885,0.209873,
20160403164856.000000,0.191751,0.287412,0.350415,0.297680,0.259873,0.192916,0.179829,0.114131,0.075405,0.199729,
20160403183658.000000,0.188385,0.282284,0.343567,0.289585,0.249770,0.181526,0.167138,0.105400,0.068626,0.184805,
20160403202500.000000,0.187911,0.281016,0.341360,0.286473,0.244709,0.173698,0.158073,0.099386,0.062716,0.169240,
20160403221303.000000,0.189526,0.283066,0.343650,0.288783,0.246490,0.173973,0.157723,0.099411,0.061990,0.165307,
20160404001751.000000,0.190731,0.285236,0.347005,0.293239,0.252800,0.182057,0.167079,0.105523,0.066890,0.178485,
20160404020554.000000,0.190944,0.286353,0.349308,0.296642,0.258369,0.190477,0.177200,0.111878,0.072663,0.194850,
20160404035356.000000,0.189762,0.285019,0.347984,0.295649,0.258521,0.193272,0.181690,0.114531,0.075429,0.204063,
20160404054158.000000,0.187605,0.281498,0.343051,0.290084,0.253225,0.191042,0.181890,0.114190,0.075555,0.208808,
20160404073001.000000,0.186248,0.279089,0.339730,0.286955,0.251562,0.193038,0.187369,0.117686,0.078717,0.218158,
20160404091803.000000,0.185996,0.278440,0.338513,0.285318,0.249810,0.192512,0.188439,0.119060,0.080350,0.218670,
20160404110606.000000,0.187483,0.280509,0.341046,0.288292,0.253276,0.195558,0.191745,0.121465,0.081629,0.220596,
20160404125408.000000,0.189594,0.283512,0.344971,0.292690,0.257769,0.197912,0.191850,0.121289,0.080744,0.220292,
20160404144211.000000,0.193109,0.289077,0.352463,0.300538,0.264597,0.200156,0.190137,0.120603,0.079650,0.213176,
20160404163013.000000,0.192391,0.288592,0.352223,0.300069,0.262957,0.196354,0.183826,0.116625,0.076891,0.203772,
20160404181816.000000,0.189614,0.284365,0.346554,0.293414,0.254596,0.186637,0.172621,0.109123,0.071211,0.190379,
20160404200618.000000,0.188268,0.281753,0.342619,0.288247,0.247174,0.176835,0.161683,0.101735,0.064537,0.173956,
20160404215420.000000,0.190651,0.284945,0.346385,0.292353,0.251137,0.179014,0.163241,0.103077,0.064487,0.171203,
20160405000831.000000,0.192848,0.288229,0.350832,0.297677,0.258057,0.187253,0.172429,0.109313,0.069620,0.183816,
20160405034435.000000,0.191352,0.287403,0.351143,0.299404,0.262894,0.197226,0.185624,0.117267,0.077078,0.207032,
20160405053237.000000,0.188564,0.282774,0.344574,0.291670,0.254733,0.192021,0.182334,0.114824,0.076072,0.208598,
20160405072040.000000,0.185478,0.277858,0.338000,0.284826,0.248939,0.190376,0.184398,0.115762,0.077516,0.215280,
20160405090842.000000,0.185764,0.278198,0.338265,0.285153,0.249766,0.192576,0.188454,0.118991,0.080383,0.219142,
20160405105644.000000,0.188642,0.282064,0.342920,0.290301,0.255443,0.197521,0.193488,0.122857,0.082720,0.222330,
20160405124447.000000,0.189862,0.283854,0.345338,0.293060,0.258118,0.198300,0.192197,0.121632,0.081077,0.220752,
20160405143249.000000,0.192368,0.287942,0.350904,0.298704,0.262484,0.198447,0.188486,0.119445,0.078995,0.212339,
20160405162051.000000,0.191704,0.287446,0.350544,0.298031,0.260648,0.194335,0.181823,0.115276,0.076154,0.202437,
20160405180853.000000,0.189601,0.284311,0.346418,0.293244,0.254468,0.186818,0.172835,0.109283,0.071633,0.191351,
20160405195656.000000,0.189847,0.284210,0.345957,0.292275,0.252256,0.182353,0.167678,0.105801,0.067517,0.180945,
20160405214458.000000,0.192073,0.287110,0.349313,0.295876,0.255481,0.183561,0.168083,0.106354,0.066799,0.176469,
20160406002712.000000,0.191894,0.286933,0.349264,0.295968,0.256222,0.185750,0.170973,0.108228,0.068957,0.182909,
20160406021515.000000,0.190917,0.286343,0.349321,0.296765,0.258559,0.190619,0.177338,0.111886,0.072517,0.194469,
20160406040317.000000,0.189805,0.284709,0.347155,0.294226,0.256269,0.190548,0.178433,0.112499,0.074027,0.199802,
20160406055119.000000,0.186282,0.279113,0.339495,0.285618,0.247711,0.185686,0.176317,0.110650,0.073350,0.203194,
20160406073921.000000,0.184692,0.276486,0.335988,0.282362,0.246106,0.187933,0.182158,0.114372,0.076832,0.213357,
20160406092723.000000,0.185908,0.278265,0.338207,0.284951,0.249557,0.192418,0.188570,0.119170,0.080554,0.219059,
20160406111526.000000,0.187078,0.279825,0.340075,0.287145,0.251865,0.194147,0.190210,0.120401,0.080809,0.219164,
20160406130328.000000,0.188660,0.282278,0.343460,0.290941,0.255509,0.195323,0.188820,0.119056,0.079116,0.216924,
20160406145131.000000,0.192072,0.287548,0.350418,0.298055,0.261456,0.196922,0.186405,0.118044,0.078028,0.209540,
20160406163933.000000,0.192029,0.288098,0.351583,0.299458,0.262342,0.195789,0.183163,0.116162,0.076628,0.203188,
20160406182736.000000,0.190854,0.286359,0.349365,0.296968,0.259034,0.191304,0.177648,0.112458,0.073377,0.195589,
20160406201538.000000,0.191573,0.287108,0.350174,0.297738,0.259038,0.189210,0.175120,0.110651,0.070413,0.187647,
20160408044041.000000,0.188037,0.282110,0.343830,0.290727,0.252927,0.188684,0.177428,0.111637,0.073829,0.201254,
20160408062843.000000,0.186391,0.279671,0.340838,0.288358,0.252644,0.192683,0.185449,0.116439,0.077403,0.214350,
20160408134052.000000,0.190079,0.284106,0.345558,0.292961,0.257004,0.195137,0.187101,0.118256,0.078377,0.213213,
20160408152854.000000,0.191536,0.286876,0.349622,0.297196,0.260080,0.194605,0.182912,0.115976,0.076618,0.204322,
20160408171657.000000,0.190999,0.286788,0.350125,0.298073,0.260781,0.193869,0.180820,0.114482,0.075171,0.199833,
20160408190500.000000,0.190123,0.285346,0.348180,0.295770,0.257516,0.189218,0.175469,0.110778,0.071456,0.191526,
20160408205302.000000,0.191194,0.286423,0.349151,0.296472,0.257163,0.186307,0.171640,0.108297,0.068253,0.181784,
20160408224104.000000,0.190845,0.285411,0.347264,0.293723,0.253015,0.181188,0.165713,0.104631,0.065444,0.174023,
20160409185539.000000,0.191152,0.286901,0.350206,0.298158,0.260547,0.192637,0.179179,0.113342,0.073454,0.196189,
20160409204341.000000,0.190305,0.285102,0.347418,0.294466,0.254780,0.183984,0.169099,0.106625,0.067253,0.179498,
20160409223144.000000,0.189220,0.282823,0.343686,0.289317,0.247550,0.175383,0.159372,0.100358,0.062544,0.167256,
20160410003633.000000,0.188849,0.282620,0.343815,0.289851,0.249146,0.178747,0.163618,0.102855,0.065078,0.175384,
20160410022435.000000,0.190059,0.284983,0.347444,0.294589,0.256132,0.188574,0.175138,0.110376,0.071770,0.193049,
20160410041238.000000,0.188977,0.283432,0.345463,0.292471,0.254666,0.189706,0.177735,0.112126,0.074253,0.200727,
20160410060040.000000,0.185547,0.278150,0.338456,0.284946,0.247681,0.186626,0.177911,0.111726,0.074390,0.205936,
20160410074842.000000,0.184845,0.276694,0.336347,0.283079,0.247320,0.189588,0.184281,0.115946,0.078076,0.215688,
20160410093644.000000,0.186591,0.279401,0.339957,0.287502,0.253037,0.196286,0.193014,0.122183,0.082595,0.223454,
20160410112447.000000,0.188346,0.281874,0.343011,0.291004,0.256739,0.199089,0.195431,0.123939,0.083127,0.224383,
20160410131249.000000,0.189249,0.283229,0.344932,0.293031,0.258095,0.197573,0.191010,0.120575,0.079814,0.217699,
20160410150052.000000,0.191936,0.287516,0.350575,0.298670,0.262373,0.197676,0.186993,0.118432,0.078081,0.208937,
20160410164854.000000,0.192978,0.289860,0.354318,0.303195,0.267069,0.200416,0.188029,0.119239,0.078271,0.206984,
20160410183656.000000,0.191124,0.287203,0.350973,0.299469,0.262391,0.194690,0.181459,0.114701,0.074279,0.198361,
20160410202459.000000,0.189677,0.284298,0.346477,0.293403,0.253449,0.182727,0.167724,0.105653,0.066613,0.178170,
20160411163014.000000,0.193745,0.290811,0.355409,0.304370,0.268520,0.201975,0.189807,0.120506,0.079154,0.209017,
20160411181817.000000,0.190443,0.286320,0.349897,0.298318,0.261158,0.193811,0.180552,0.114045,0.074092,0.198046,
20160411200619.000000,0.188283,0.282288,0.343860,0.290337,0.250029,0.179908,0.164926,0.103694,0.065733,0.177058,
20160412000830.000000,0.189429,0.283552,0.345134,0.291596,0.251223,0.180619,0.165625,0.104187,0.065598,0.176424,
20160412015633.000000,0.190901,0.286349,0.349432,0.297346,0.259657,0.191870,0.178586,0.112730,0.072981,0.195382,
20160412034435.000000,0.190853,0.286307,0.349360,0.297271,0.260380,0.195143,0.183193,0.115885,0.076650,0.205339,
20160412090842.000000,0.184727,0.276410,0.335845,0.282504,0.247073,0.190482,0.186739,0.117960,0.080036,0.218293,
20160412105644.000000,0.185745,0.277699,0.337245,0.284016,0.248359,0.191082,0.187315,0.118553,0.079814,0.216477,
20160412143248.000000,0.191998,0.287488,0.350495,0.298753,0.262838,0.198663,0.188804,0.119461,0.078525,0.211198,
20160412162050.000000,0.194017,0.290958,0.355285,0.303956,0.267829,0.201244,0.188924,0.120020,0.078913,0.208194,
20160412180852.000000,0.190405,0.286123,0.349504,0.297776,0.260455,0.193100,0.179704,0.113620,0.073909,0.197123,
20160412214458.000000,0.188566,0.281988,0.342790,0.288498,0.246757,0.174595,0.158481,0.099613,0.062014,0.166046,
20160414004554.000000,0.190399,0.285386,0.347911,0.295245,0.256193,0.186527,0.172168,0.108395,0.068833,0.184803,
20160414023356.000000,0.190593,0.285988,0.349053,0.297022,0.259571,0.192788,0.179743,0.113538,0.074205,0.198739,
20160414042159.000000,0.187372,0.281340,0.343037,0.290194,0.252618,0.188545,0.176967,0.111400,0.073905,0.201077,
20160414061002.000000,0.184125,0.276037,0.335745,0.281992,0.244531,0.184354,0.176009,0.110363,0.073877,0.205382,
20160414075804.000000,0.183481,0.274717,0.333850,0.280368,0.244566,0.187759,0.183075,0.115053,0.077847,0.215635,
20160414094606.000000,0.184612,0.276185,0.335468,0.282068,0.246511,0.190109,0.186752,0.118060,0.080102,0.217699,
20160414113408.000000,0.184852,0.276400,0.335581,0.282135,0.246057,0.188357,0.184079,0.116236,0.077986,0.212988,
20160414132211.000000,0.186816,0.279423,0.339747,0.286776,0.250538,0.189753,0.182595,0.114823,0.075824,0.209060,
20160414151013.000000,0.190965,0.285922,0.348391,0.296150,0.259527,0.194885,0.183964,0.116333,0.076630,0.205968,
20160414165816.000000,0.192026,0.288166,0.351834,0.300409,0.264105,0.197963,0.185357,0.117561,0.077520,0.205431,
20160414184619.000000,0.191662,0.287546,0.351072,0.299465,0.262449,0.194978,0.181568,0.115078,0.075083,0.199331,
20160414203422.000000,0.190867,0.285709,0.348059,0.295163,0.255657,0.185045,0.170001,0.107453,0.068291,0.181102,
20160414222224.000000,0.189854,0.283945,0.345426,0.291750,0.250830,0.179092,0.163358,0.102967,0.064351,0.171735,
20160415010436.000000,0.190098,0.285100,0.347744,0.295348,0.256701,0.187578,0.173520,0.109212,0.069627,0.186985,
20160415025238.000000,0.190338,0.285721,0.348785,0.296799,0.259476,0.193002,0.180178,0.113724,0.074370,0.199519,
20160415044040.000000,0.187298,0.281096,0.342632,0.289785,0.252309,0.188527,0.177405,0.111656,0.073974,0.201350,
20160415062843.000000,0.183922,0.275627,0.335113,0.281488,0.244462,0.185088,0.177711,0.111492,0.074635,0.207353,
20160415081645.000000,0.182340,0.273062,0.331733,0.278067,0.242195,0.186066,0.182082,0.114351,0.077509,0.214959,
20160415100448.000000,0.183474,0.274391,0.333002,0.279259,0.243365,0.187396,0.184397,0.116471,0.079031,0.215367,
20160415115250.000000,0.183741,0.274647,0.333210,0.279305,0.242639,0.184846,0.180228,0.113497,0.076053,0.209395,
20160415134052.000000,0.186088,0.278396,0.338372,0.284964,0.247948,0.186703,0.178657,0.112143,0.074104,0.205217,
20160415152855.000000,0.189765,0.284331,0.346410,0.293819,0.256620,0.191744,0.180185,0.113714,0.075013,0.202084,
20160415171658.000000,0.191815,0.288004,0.351770,0.300397,0.263969,0.197446,0.184411,0.116898,0.076961,0.203929,
20160415190500.000000,0.191566,0.287372,0.350787,0.298922,0.261211,0.192975,0.179034,0.113343,0.073455,0.195122,
20160415205303.000000,0.190341,0.285028,0.347277,0.294313,0.254480,0.183484,0.168235,0.106095,0.066945,0.178115,
20160415224105.000000,0.190077,0.284456,0.346292,0.292891,0.252285,0.180704,0.165228,0.104042,0.064909,0.173701,
20160416005515.000000,0.189556,0.284421,0.346955,0.294497,0.255677,0.186488,0.172420,0.108345,0.068796,0.185598,
20160416024318.000000,0.189589,0.284618,0.347350,0.295217,0.257694,0.191226,0.178277,0.112401,0.073401,0.197522,
20160416043120.000000,0.186912,0.280731,0.342328,0.289620,0.252212,0.188603,0.177436,0.111654,0.074021,0.201608,
20160416061922.000000,0.183190,0.274664,0.333993,0.280324,0.243294,0.184152,0.176799,0.110784,0.074241,0.207036,
20160416080724.000000,0.182777,0.273822,0.332861,0.279568,0.244148,0.188222,0.184448,0.115901,0.078523,0.217629,
20160416095527.000000,0.184067,0.275504,0.334759,0.281616,0.246487,0.190810,0.188285,0.118912,0.080572,0.219575,
20160416114329.000000,0.184020,0.275011,0.333644,0.279843,0.243431,0.186071,0.181846,0.114647,0.076988,0.211621,
20160416133132.000000,0.185583,0.277746,0.337694,0.284496,0.247887,0.187277,0.179873,0.112834,0.074555,0.207012,
20160416151935.000000,0.189757,0.284373,0.346557,0.294188,0.257283,0.192740,0.181552,0.114563,0.075554,0.203745,
20160416170737.000000,0.191947,0.288120,0.351868,0.300488,0.264084,0.197693,0.184718,0.117129,0.077186,0.204388,
20160416204342.000000,0.190302,0.285244,0.347843,0.295260,0.255858,0.185261,0.170363,0.107341,0.067755,0.180657,
20160416223145.000000,0.190175,0.284639,0.346597,0.293345,0.252917,0.181438,0.165996,0.104561,0.065330,0.174584,
20160417003633.000000,0.189274,0.283855,0.346063,0.293307,0.254026,0.184444,0.170068,0.106837,0.067603,0.182533,
20160417022436.000000,0.188874,0.283423,0.345635,0.293044,0.254819,0.187801,0.174377,0.109783,0.071456,0.192703,
20160417041238.000000,0.187874,0.281948,0.343758,0.291148,0.253771,0.189600,0.177992,0.112227,0.074388,0.201367,
20160417060040.000000,0.184214,0.276205,0.336042,0.282658,0.245703,0.185880,0.177908,0.111690,0.074743,0.207235,
20160417074842.000000,0.183424,0.274835,0.334219,0.281195,0.246080,0.190016,0.186097,0.116908,0.079105,0.219373,
20160417093645.000000,0.183779,0.275253,0.334643,0.281705,0.246886,0.191701,0.189482,0.119539,0.081087,0.221706,
20160417112447.000000,0.183869,0.274861,0.333551,0.279914,0.243668,0.186708,0.182964,0.115478,0.077573,0.212524,
20160417131250.000000,0.184403,0.275841,0.335047,0.281475,0.244643,0.184850,0.178115,0.111657,0.073904,0.205973,
20160417150053.000000,0.188691,0.282531,0.343913,0.291046,0.253701,0.189608,0.178692,0.112659,0.074406,0.201712,
