20160404054158.000000,0.190551,0.284410,0.346736,0.302142,0.287280,0.266952,0.315344,0.198309,0.127991,0.349008,
20160404073001.000000,0.188767,0.281991,0.343835,0.299068,0.284036,0.264201,0.313060,0.196205,0.126139,0.346915,
20160404091803.000000,0.186141,0.278169,0.338906,0.293524,0.278023,0.259212,0.309013,0.192735,0.123040,0.343229,
20160404110606.000000,0.186855,0.279300,0.340356,0.294987,0.279442,0.260165,0.309639,0.192510,0.122312,0.343879,
20160404125408.000000,0.188550,0.282018,0.344090,0.299410,0.284226,0.263864,0.312016,0.194404,0.123733,0.345986,
20160404144211.000000,0.190866,0.284797,0.347053,0.302111,0.286736,0.265429,0.312544,0.194915,0.124271,0.346428,
20160404163013.000000,0.189538,0.282965,0.344815,0.299772,0.284345,0.263810,0.311800,0.194487,0.124042,0.345850,
20160404181816.000000,0.187144,0.279623,0.340652,0.295365,0.279874,0.260659,0.310069,0.193469,0.123486,0.344301,
20160404200618.000000,0.185222,0.276855,0.337201,0.291557,0.275825,0.257615,0.308173,0.192049,0.122532,0.342524,
20160404215420.000000,0.189127,0.282579,0.344572,0.299843,0.284742,0.264760,0.313481,0.196543,0.126380,0.347241,
20160405000831.000000,0.192896,0.287555,0.350576,0.306239,0.291574,0.269940,0.316748,0.199584,0.129066,0.350280,
20160405034435.000000,0.193240,0.288528,0.352268,0.308615,0.294370,0.272365,0.318751,0.201094,0.130177,0.352069,
20160405053237.000000,0.190648,0.284213,0.346115,0.301100,0.285884,0.265554,0.313801,0.197024,0.126865,0.347649,
20160405072040.000000,0.188018,0.280782,0.342148,0.297192,0.282022,0.262678,0.312004,0.195614,0.125797,0.345905,
20160405090842.000000,0.186306,0.278514,0.339432,0.294284,0.279024,0.260191,0.309969,0.193665,0.123878,0.344072,
20160405105644.000000,0.188430,0.281439,0.342995,0.297888,0.282597,0.262609,0.311267,0.194035,0.123655,0.345290,
20160405124447.000000,0.189554,0.283416,0.345818,0.301373,0.286375,0.265717,0.313506,0.195911,0.125150,0.347312,
20160405143249.000000,0.190597,0.284503,0.346773,0.302012,0.286801,0.265732,0.313042,0.195733,0.125188,0.346790,
20160405162051.000000,0.190184,0.283830,0.345893,0.301093,0.285960,0.265278,0.313070,0.196058,0.125718,0.346957,
20160405180853.000000,0.190064,0.283782,0.346009,0.301532,0.286778,0.266437,0.314601,0.197993,0.127822,0.348286,
20160405195656.000000,0.189730,0.283371,0.345649,0.301193,0.286530,0.266255,0.314548,0.197935,0.127802,0.348171,
20160405214458.000000,0.192190,0.286921,0.350105,0.306071,0.291562,0.270216,0.317461,0.200121,0.129465,0.350773,
20160406002712.000000,0.191799,0.286129,0.348888,0.304607,0.290018,0.268911,0.316252,0.199437,0.129027,0.349761,
20160406021515.000000,0.191183,0.285436,0.348166,0.303970,0.289367,0.268372,0.315796,0.198842,0.128388,0.349283,
20160406040317.000000,0.191590,0.285253,0.347173,0.302104,0.286818,0.266204,0.314083,0.197461,0.127500,0.347902,
20160406055119.000000,0.189013,0.281528,0.342394,0.296824,0.281233,0.262053,0.311553,0.195609,0.126097,0.345547,
20160406073921.000000,0.187846,0.280359,0.341460,0.296451,0.281346,0.262307,0.311939,0.195993,0.126476,0.345832,
20160406092723.000000,0.188046,0.280708,0.342007,0.296954,0.281824,0.262342,0.311405,0.195083,0.125285,0.345405,
20160406111526.000000,0.189091,0.282281,0.344050,0.299106,0.283957,0.263852,0.312333,0.195441,0.125184,0.346142,
20160406130328.000000,0.189462,0.283380,0.345892,0.301683,0.286972,0.266472,0.314548,0.197124,0.126477,0.348147,
20160406145131.000000,0.189615,0.283182,0.345203,0.300419,0.285238,0.264511,0.312149,0.195163,0.124827,0.345947,
20160406163933.000000,0.190495,0.284438,0.346811,0.302225,0.287178,0.266142,0.313593,0.196364,0.125875,0.347303,
20160406182736.000000,0.191321,0.285729,0.348672,0.304700,0.290354,0.269272,0.316569,0.199573,0.129033,0.350069,
20160406201538.000000,0.192647,0.287868,0.351729,0.308305,0.294331,0.272377,0.318852,0.201368,0.130512,0.351925,
20160408044041.000000,0.189137,0.281701,0.342675,0.297239,0.281625,0.261953,0.310746,0.194678,0.125149,0.344719,
20160408062843.000000,0.188340,0.281317,0.342941,0.298308,0.283345,0.263629,0.312457,0.195910,0.125904,0.346158,
20160408134052.000000,0.188191,0.281053,0.342379,0.297265,0.281801,0.261893,0.310448,0.193267,0.122973,0.344457,
20160408152854.000000,0.188651,0.281495,0.342775,0.297552,0.281955,0.261758,0.309872,0.193261,0.123223,0.343850,
20160408171657.000000,0.189278,0.282736,0.344788,0.300237,0.285258,0.264656,0.312453,0.195613,0.125408,0.346227,
20160408190500.000000,0.189624,0.283275,0.345559,0.301155,0.286336,0.265796,0.313654,0.196756,0.126451,0.347310,
20160408205302.000000,0.190391,0.284333,0.346879,0.302567,0.287843,0.266861,0.314352,0.197169,0.126768,0.347908,
20160408224104.000000,0.189324,0.282621,0.344424,0.299685,0.284530,0.264359,0.312582,0.196059,0.126105,0.346306,
20160409185539.000000,0.190192,0.284044,0.346435,0.302039,0.287229,0.266467,0.314042,0.196865,0.126339,0.347761,
20160409204341.000000,0.188382,0.281403,0.343065,0.298306,0.283188,0.263118,0.311498,0.194802,0.124801,0.345280,
20160409223144.000000,0.186578,0.278343,0.338642,0.292953,0.277093,0.258397,0.308221,0.192432,0.123132,0.342366,
20160410003633.000000,0.186481,0.277926,0.337846,0.291890,0.275906,0.257256,0.307166,0.191534,0.122379,0.341388,
20160410022435.000000,0.189010,0.281650,0.342694,0.297409,0.281895,0.262128,0.310750,0.194519,0.124833,0.344772,
20160410041238.000000,0.189482,0.281947,0.342727,0.297124,0.281422,0.261565,0.310117,0.194204,0.124798,0.344155,
20160410060040.000000,0.187624,0.279653,0.340138,0.294571,0.278823,0.259936,0.309621,0.193816,0.124462,0.343659,
20160410074842.000000,0.186482,0.278253,0.338658,0.293276,0.277809,0.259001,0.308677,0.193061,0.123761,0.342682,
20160410093644.000000,0.187311,0.279542,0.340410,0.295166,0.279751,0.260212,0.309145,0.192686,0.122933,0.343226,
20160410112447.000000,0.188258,0.281335,0.343019,0.298285,0.283121,0.262846,0.310932,0.193909,0.123570,0.344760,
20160410131249.000000,0.188042,0.281191,0.343063,0.298666,0.283736,0.263428,0.311410,0.194427,0.124092,0.345084,
20160410150052.000000,0.188919,0.281921,0.343417,0.298432,0.283028,0.262488,0.310144,0.193491,0.123424,0.343966,
20160410164854.000000,0.191612,0.285979,0.348793,0.304480,0.289537,0.267654,0.314071,0.196571,0.125945,0.347600,
20160410183656.000000,0.189410,0.283139,0.345512,0.301323,0.286565,0.265817,0.313323,0.196188,0.125722,0.347015,
20160410202459.000000,0.186702,0.279052,0.340090,0.295098,0.279752,0.260479,0.309633,0.193414,0.123683,0.343561,
20160411163014.000000,0.193088,0.287798,0.350905,0.306722,0.292004,0.269571,0.315322,0.197864,0.127159,0.348773,
20160411181817.000000,0.189559,0.283270,0.345618,0.301452,0.286728,0.265973,0.313443,0.196571,0.126221,0.346993,
20160411200619.000000,0.185459,0.277248,0.337796,0.292662,0.277271,0.258656,0.308523,0.192785,0.123409,0.342494,
20160412000830.000000,0.188868,0.281408,0.342456,0.297259,0.281894,0.262092,0.310718,0.194806,0.125351,0.344481,
20160412015633.000000,0.191670,0.285760,0.348365,0.304302,0.289707,0.268318,0.315059,0.198577,0.128488,0.348420,
20160412034435.000000,0.192665,0.286794,0.349256,0.304830,0.290031,0.268445,0.314971,0.198608,0.128655,0.348400,
20160412090842.000000,0.185854,0.277023,0.336831,0.291046,0.275264,0.256701,0.306538,0.191191,0.122229,0.340801,
20160412105644.000000,0.186267,0.277879,0.338103,0.292509,0.276730,0.257806,0.307271,0.191414,0.122025,0.341393,
20160412143248.000000,0.191379,0.285258,0.347514,0.302836,0.287612,0.266050,0.312643,0.195632,0.125370,0.346152,
20160412162050.000000,0.192452,0.286651,0.349115,0.304467,0.289383,0.267484,0.313794,0.196442,0.125897,0.347440,
20160412180852.000000,0.188628,0.281800,0.343595,0.299085,0.284038,0.263725,0.311618,0.194979,0.124808,0.345331,
20160412214458.000000,0.186653,0.278297,0.338528,0.292902,0.277089,0.258267,0.307945,0.192424,0.123375,0.341973,
20160414004554.000000,0.190233,0.283526,0.345325,0.300755,0.285905,0.265328,0.313019,0.196813,0.126979,0.346492,
20160414023356.000000,0.191055,0.284564,0.346513,0.301951,0.286942,0.265904,0.312930,0.196814,0.127048,0.346453,
20160414042159.000000,0.188175,0.280395,0.341155,0.295965,0.280520,0.260944,0.309600,0.194160,0.124980,0.343467,
20160414061002.000000,0.185359,0.276390,0.336014,0.290233,0.274326,0.256281,0.306687,0.191775,0.123020,0.340745,
20160414075804.000000,0.185340,0.276213,0.335740,0.289839,0.273941,0.255750,0.306001,0.190927,0.122188,0.340247,
20160414094606.000000,0.185819,0.276754,0.336233,0.290103,0.273940,0.255416,0.305240,0.190010,0.121154,0.339551,
20160414113408.000000,0.185328,0.276629,0.336634,0.291124,0.275388,0.256846,0.306625,0.191120,0.121946,0.340684,
20160414132211.000000,0.186096,0.277652,0.337886,0.292479,0.276808,0.257783,0.307025,0.191281,0.122006,0.341039,
20160414151013.000000,0.187837,0.279797,0.340254,0.294623,0.278699,0.258786,0.307017,0.190931,0.121365,0.341045,
20160414165816.000000,0.189348,0.282408,0.343979,0.299237,0.284025,0.263271,0.310623,0.193979,0.123883,0.344338,
20160414184619.000000,0.189578,0.282798,0.344597,0.300089,0.285107,0.264320,0.311532,0.195082,0.125041,0.345224,
20160414203422.000000,0.189065,0.281855,0.343220,0.298403,0.283269,0.262877,0.310658,0.194767,0.125200,0.344322,
20160414222224.000000,0.189458,0.282452,0.343996,0.299347,0.284264,0.264076,0.312154,0.196395,0.126889,0.345639,
20160415010436.000000,0.189872,0.282908,0.344465,0.299748,0.284670,0.264168,0.311899,0.195734,0.126060,0.345502,
20160415025238.000000,0.189898,0.282955,0.344473,0.299678,0.284461,0.263852,0.311319,0.195313,0.125672,0.344985,
20160415044040.000000,0.186629,0.278124,0.338193,0.292633,0.276879,0.257880,0.307128,0.191835,0.122888,0.341227,
20160415062843.000000,0.184064,0.274523,0.333562,0.287388,0.271122,0.253599,0.304528,0.189534,0.120826,0.338849,
20160415081645.000000,0.183760,0.274036,0.333087,0.287040,0.271016,0.253396,0.304236,0.189488,0.121025,0.338509,
20160415100448.000000,0.184805,0.275255,0.334312,0.288024,0.271714,0.253687,0.303962,0.189063,0.120457,0.338360,
20160415115250.000000,0.184652,0.275350,0.334729,0.288727,0.272596,0.254524,0.304822,0.189666,0.120927,0.339018,
20160415134052.000000,0.185355,0.276361,0.335981,0.290102,0.274012,0.255588,0.305468,0.190092,0.121106,0.339615,
20160415152855.000000,0.187259,0.279034,0.339361,0.293878,0.278141,0.258610,0.307215,0.191555,0.122264,0.341194,
20160415171658.000000,0.189883,0.283061,0.344740,0.300111,0.285002,0.264027,0.311019,0.194723,0.124828,0.344648,
20160415190500.000000,0.190107,0.283402,0.345227,0.300697,0.285718,0.264858,0.312024,0.195838,0.125961,0.345553,
20160415205303.000000,0.189464,0.282634,0.344456,0.300137,0.285353,0.264874,0.312569,0.196730,0.127115,0.346001,
20160415224105.000000,0.189611,0.282641,0.344216,0.299595,0.284643,0.264417,0.312435,0.196626,0.127034,0.345872,
20160416005515.000000,0.189795,0.283028,0.344848,0.300428,0.285588,0.265081,0.312783,0.196701,0.126955,0.346255,
20160416024318.000000,0.189005,0.281893,0.343389,0.298834,0.283807,0.263481,0.311169,0.195375,0.125836,0.344780,
20160416043120.000000,0.186171,0.277613,0.337670,0.292129,0.276348,0.257517,0.306961,0.191585,0.122551,0.341022,
20160416061922.000000,0.183613,0.273886,0.332822,0.286658,0.270407,0.252994,0.304048,0.189139,0.120534,0.338363,
20160416080724.000000,0.183962,0.274303,0.333386,0.287296,0.271180,0.253421,0.304070,0.189094,0.120481,0.338384,
20160416095527.000000,0.185111,0.275969,0.335503,0.289604,0.273524,0.255044,0.304833,0.189584,0.120765,0.339044,
20160416114329.000000,0.184356,0.274799,0.333892,0.287669,0.271332,0.253411,0.303828,0.188649,0.119898,0.338183,
20160416133132.000000,0.184307,0.275029,0.334500,0.288729,0.272727,0.254531,0.304618,0.189293,0.120370,0.338766,
20160416151935.000000,0.186411,0.277872,0.337885,0.292218,0.276297,0.257078,0.305980,0.190275,0.120999,0.340115,
20160416170737.000000,0.188689,0.281171,0.342116,0.296966,0.281445,0.261011,0.308555,0.192395,0.122675,0.342423,
20160416204342.000000,0.188957,0.282073,0.343877,0.299565,0.284708,0.264277,0.312010,0.196016,0.126376,0.345442,
20160416223145.000000,0.189734,0.282793,0.344411,0.299843,0.284844,0.264478,0.312276,0.196534,0.126992,0.345714,
20160417003633.000000,0.189555,0.282584,0.344177,0.299639,0.284666,0.264315,0.312133,0.196280,0.126712,0.345564,
20160417022436.000000,0.188450,0.280861,0.341885,0.297089,0.281946,0.262032,0.310114,0.194817,0.125678,0.343785,
20160417041238.000000,0.187444,0.279205,0.339536,0.294137,0.278478,0.259074,0.307794,0.192552,0.123536,0.341729,
20160417060040.000000,0.185276,0.276110,0.335575,0.289746,0.273807,0.255648,0.305791,0.190889,0.122159,0.339881,
20160417074842.000000,0.185419,0.276438,0.336143,0.290467,0.274657,0.256272,0.306238,0.191002,0.122149,0.340356,
20160417093645.000000,0.183991,0.274525,0.333800,0.287866,0.271759,0.253663,0.303842,0.188639,0.119806,0.338126,
20160417112447.000000,0.182431,0.272230,0.330752,0.284318,0.267710,0.250455,0.301508,0.186526,0.117925,0.336015,
20160417131250.000000,0.182464,0.272482,0.331324,0.285319,0.269118,0.251730,0.302637,0.187632,0.118984,0.336985,
20160417150053.000000,0.185594,0.276567,0.336093,0.290127,0.273946,0.255151,0.304476,0.189168,0.120239,0.338698,
20160417164855.000000,0.188956,0.281430,0.342364,0.297242,0.281758,0.261373,0.308909,0.193075,0.123520,0.342682,
20160417183658.000000,0.188908,0.281724,0.343201,0.298777,0.283902,0.263582,0.311194,0.195603,0.126094,0.344752,
20160417202500.000000,0.189218,0.282041,0.343481,0.298931,0.284019,0.263766,0.311633,0.196205,0.126876,0.345041,
20160417221302.000000,0.189770,0.282607,0.343977,0.299295,0.284241,0.264035,0.311947,0.196563,0.127246,0.345361,
20160418001751.000000,0.188311,0.280727,0.341689,0.296782,0.281463,0.261724,0.310198,0.194610,0.125264,0.343781,
20160418020554.000000,0.186252,0.277652,0.337694,0.292355,0.276786,0.257962,0.307230,0.192334,0.123553,0.341192,
20160418035356.000000,0.186075,0.277434,0.337472,0.292055,0.276336,0.257393,0.306549,0.191608,0.122770,0.340524,
20160418054158.000000,0.185686,0.276608,0.336164,0.290389,0.274544,0.256230,0.306195,0.191401,0.122765,0.340253,
20160418073000.000000,0.186502,0.277901,0.337985,0.292501,0.276809,0.257952,0.307432,0.192256,0.123374,0.341308,
20160418091802.000000,0.185687,0.276866,0.336752,0.291246,0.275523,0.256856,0.306357,0.191279,0.122368,0.340372,
20160418110605.000000,0.183366,0.273751,0.332933,0.287119,0.271066,0.253311,0.303761,0.188906,0.120235,0.337940,
20160418125408.000000,0.183069,0.273368,0.332495,0.286720,0.270684,0.253032,0.303598,0.188667,0.120014,0.337790,
20160418163012.000000,0.189145,0.281506,0.342297,0.297006,0.281346,0.260892,0.308373,0.192611,0.123155,0.342182,
20160418181814.000000,0.187745,0.280131,0.341213,0.296660,0.281611,0.261801,0.309915,0.194426,0.125003,0.343592,
20160418200617.000000,0.187375,0.279550,0.340406,0.295651,0.280553,0.260997,0.309605,0.194363,0.125215,0.343196,
20160418215419.000000,0.188997,0.281522,0.342605,0.297778,0.282608,0.262615,0.310767,0.195410,0.126192,0.344276,
20160419000830.000000,0.187839,0.279722,0.340098,0.294797,0.279218,0.259865,0.308660,0.193445,0.124379,0.342390,
20160419015632.000000,0.186344,0.277835,0.337965,0.292695,0.277131,0.258106,0.307101,0.192027,0.123114,0.341064,
20160419034434.000000,0.186768,0.278465,0.338825,0.293633,0.278110,0.258789,0.307469,0.192440,0.123488,0.341319,
20160419072040.000000,0.185563,0.276708,0.336559,0.291007,0.275175,0.256687,0.306529,0.191310,0.122425,0.340549,
20160419090842.000000,0.183145,0.273253,0.332122,0.286110,0.270002,0.252562,0.303403,0.188767,0.120268,0.337727,
20160419105644.000000,0.182084,0.272121,0.331025,0.285179,0.269070,0.251907,0.303021,0.188180,0.119521,0.337283,
20160419124447.000000,0.183470,0.273957,0.333314,0.287777,0.271970,0.254109,0.304419,0.189596,0.121000,0.338467,
20160419162051.000000,0.191577,0.285033,0.346853,0.302223,0.287160,0.265677,0.312009,0.195986,0.126165,0.345466,
20160419180853.000000,0.189820,0.283083,0.345019,0.301015,0.286428,0.265620,0.312559,0.197016,0.127398,0.345905,
20160419195655.000000,0.188068,0.280633,0.341878,0.297320,0.282319,0.262271,0.310340,0.194663,0.125198,0.343849,
20160419214458.000000,0.188228,0.280494,0.341320,0.296288,0.280850,0.261036,0.309360,0.193689,0.124327,0.343040,
20160420002713.000000,0.186024,0.277265,0.337078,0.291498,0.275646,0.256923,0.306370,0.191134,0.122146,0.340343,
20160420021515.000000,0.184897,0.275659,0.335087,0.289404,0.273512,0.255080,0.304685,0.189857,0.121197,0.338862,
20160420040317.000000,0.186436,0.277421,0.336928,0.291004,0.274923,0.255972,0.305059,0.190188,0.121531,0.339225,
20160420055119.000000,0.186423,0.277257,0.336521,0.290287,0.274001,0.255589,0.305469,0.190452,0.121782,0.339703,
20160420073922.000000,0.184394,0.274751,0.333776,0.287746,0.271623,0.253954,0.304578,0.190035,0.121652,0.338840,
20160420092724.000000,0.181301,0.270548,0.328576,0.282084,0.265582,0.249045,0.300816,0.186667,0.118568,0.335313,
20160420111527.000000,0.181067,0.270440,0.328639,0.282321,0.265791,0.249140,0.300768,0.186259,0.117929,0.335148,
20160420130330.000000,0.183492,0.273727,0.332747,0.286872,0.270782,0.252907,0.303172,0.188186,0.119500,0.337400,
20160420145132.000000,0.188650,0.280619,0.340983,0.295404,0.279500,0.259364,0.307168,0.191513,0.122249,0.341049,
20160420163935.000000,0.190896,0.283828,0.345037,0.299956,0.284554,0.263607,0.310470,0.194753,0.125194,0.344123,
20160420201540.000000,0.186739,0.278456,0.338859,0.293780,0.278371,0.259211,0.308224,0.193017,0.124037,0.341973,
20160420220342.000000,0.186583,0.277574,0.337070,0.291190,0.275217,0.256587,0.306125,0.191449,0.122832,0.340124,
20160422010436.000000,0.185775,0.276880,0.336601,0.291117,0.275323,0.256738,0.306199,0.191064,0.122156,0.340221,
20160422025239.000000,0.186041,0.276901,0.336315,0.290501,0.274548,0.255726,0.304823,0.190258,0.121748,0.338952,
20160422044041.000000,0.186028,0.276737,0.336003,0.289993,0.273818,0.255344,0.304946,0.190369,0.121942,0.339116,
20160422062844.000000,0.185094,0.275357,0.334147,0.287894,0.271671,0.253958,0.304513,0.190224,0.122005,0.338690,
20160422081646.000000,0.183340,0.273453,0.332310,0.286313,0.270213,0.252882,0.303850,0.189267,0.120820,0.338117,
20160422100448.000000,0.181323,0.270653,0.328823,0.282504,0.266153,0.249367,0.300819,0.186431,0.118193,0.335297,
20160422115251.000000,0.182074,0.272008,0.330812,0.284917,0.268716,0.251478,0.302442,0.187377,0.118638,0.336714,
