20160426110303.000000,0.166546,0.246584,0.293599,0.229737,0.181538,0.124874,0.116450,0.071573,0.051077,0.151151,
20160426120830.000000,0.167319,0.247555,0.294658,0.230466,0.181471,0.122790,0.112446,0.068708,0.048214,0.145818,
20160426131358.000000,0.167882,0.248678,0.296361,0.232416,0.182928,0.121902,0.109173,0.066234,0.045466,0.140156,
20160426141925.000000,0.168745,0.250413,0.298921,0.235214,0.185028,0.121340,0.105837,0.063977,0.043599,0.133679,
20160426163020.000000,0.169743,0.252779,0.302634,0.239354,0.188387,0.121334,0.101866,0.061811,0.042382,0.124927,
20160426173547.000000,0.170262,0.253772,0.304049,0.240949,0.189655,0.121198,0.100634,0.061071,0.041361,0.121115,
20160426184114.000000,0.171005,0.254787,0.305338,0.242223,0.190352,0.120221,0.098975,0.059852,0.039314,0.115983,
20160426194642.000000,0.171705,0.255433,0.305927,0.242608,0.189781,0.117478,0.095462,0.057524,0.036314,0.107405,
20160427211053.000000,0.172190,0.255768,0.306157,0.242589,0.188639,0.113987,0.091069,0.054622,0.032840,0.097436,
20160427221620.000000,0.172526,0.256073,0.306424,0.242610,0.188169,0.112793,0.089847,0.053786,0.031552,0.094713,
20160427232147.000000,0.172383,0.255795,0.305947,0.242054,0.187763,0.113058,0.090609,0.054248,0.031899,0.096730,
20160428015121.000000,0.170335,0.253339,0.303216,0.239939,0.188056,0.118588,0.098223,0.059293,0.038585,0.115537,
20160428040216.000000,0.169206,0.251994,0.301731,0.238828,0.189001,0.124743,0.107407,0.065344,0.045487,0.134648,
20160428082405.000000,0.165208,0.245545,0.293120,0.230190,0.183802,0.129955,0.122458,0.075032,0.054752,0.163769,
20160428092932.000000,0.165504,0.245709,0.293081,0.229840,0.182996,0.128807,0.121819,0.074868,0.054546,0.161050,
20160428160217.000000,0.169263,0.252027,0.301655,0.238418,0.187750,0.121586,0.102853,0.062347,0.042782,0.127080,
20160428170744.000000,0.169783,0.253046,0.303104,0.240031,0.189025,0.121431,0.101353,0.061574,0.042037,0.123094,
20160428223502.000000,0.172469,0.255938,0.306152,0.242276,0.187849,0.112693,0.089888,0.053827,0.031556,0.095055,
20160429010437.000000,0.170893,0.254041,0.304081,0.240620,0.187930,0.116567,0.095477,0.057416,0.036026,0.108711,
20160429052625.000000,0.167887,0.249976,0.299216,0.236430,0.188065,0.127841,0.113917,0.069383,0.049123,0.147301,
20160429063153.000000,0.166612,0.247878,0.296458,0.233687,0.186478,0.129481,0.118613,0.072341,0.051978,0.156961,
20160429172626.000000,0.169845,0.253294,0.303606,0.240591,0.189520,0.121513,0.101177,0.061441,0.041780,0.122316,
20160429193721.000000,0.171327,0.255208,0.305960,0.242877,0.190451,0.118733,0.096925,0.058401,0.037128,0.109874,
20160429204248.000000,0.171726,0.255404,0.305982,0.242625,0.189209,0.115481,0.092931,0.055823,0.034171,0.101190,
20160429225343.000000,0.172303,0.255690,0.305799,0.241951,0.187652,0.112852,0.090248,0.054036,0.031704,0.095884,
20160429235911.000000,0.171827,0.255157,0.305281,0.241516,0.187765,0.114232,0.092312,0.055311,0.033137,0.100782,
20160430005515.000000,0.170910,0.254041,0.304031,0.240566,0.187775,0.116208,0.095006,0.057091,0.035564,0.107544,
20160430041138.000000,0.168795,0.251648,0.301581,0.238929,0.189484,0.125830,0.108883,0.066235,0.046191,0.136852,
20160430051705.000000,0.168003,0.250348,0.299903,0.237235,0.188845,0.128183,0.113900,0.069326,0.048944,0.146590,
20160430114949.000000,0.166591,0.246778,0.294008,0.230085,0.181565,0.123892,0.114460,0.070051,0.049385,0.148691,
20160430161139.000000,0.169256,0.252017,0.301597,0.238315,0.187629,0.121497,0.102653,0.062277,0.042822,0.126947,
20160430171706.000000,0.169643,0.252925,0.303048,0.239968,0.188946,0.121292,0.101127,0.061439,0.041943,0.122845,
20160430224424.000000,0.172386,0.255891,0.306161,0.242315,0.188040,0.113170,0.090548,0.054199,0.031814,0.096163,
20160501024728.000000,0.169392,0.252405,0.302405,0.239601,0.188986,0.122146,0.103060,0.062411,0.042062,0.125178,
20160501070917.000000,0.165941,0.247089,0.295636,0.233094,0.186672,0.131299,0.121949,0.074341,0.053637,0.162261,
20160501081445.000000,0.165060,0.245758,0.293878,0.231285,0.185314,0.131630,0.124247,0.075970,0.055282,0.165923,
20160501102539.000000,0.165596,0.245766,0.293171,0.229843,0.182651,0.127700,0.120637,0.074085,0.053279,0.157368,
20160501113107.000000,0.166295,0.246452,0.293721,0.229938,0.181730,0.124754,0.116000,0.071097,0.050342,0.150708,
20160501144729.000000,0.168403,0.250337,0.299233,0.235801,0.185732,0.121815,0.105631,0.063902,0.043680,0.133139,
20160501155256.000000,0.168876,0.251416,0.300842,0.237580,0.187084,0.121509,0.103208,0.062554,0.043013,0.128329,
20160501201446.000000,0.171326,0.255045,0.305660,0.242431,0.189524,0.116869,0.094692,0.056966,0.035544,0.105197,
20160501212014.000000,0.171760,0.255317,0.305760,0.242256,0.188497,0.114202,0.091458,0.054846,0.033021,0.098219,
20160501222541.000000,0.172153,0.255665,0.306004,0.242275,0.188106,0.113283,0.090591,0.054222,0.031919,0.096194,
20160502012319.000000,0.170519,0.253758,0.303954,0.240648,0.188495,0.118133,0.097460,0.058643,0.037341,0.112748,
20160502065035.000000,0.166215,0.247601,0.296354,0.233767,0.187091,0.131046,0.121027,0.073685,0.053024,0.160667,
20160502075602.000000,0.165131,0.245954,0.294223,0.231749,0.185852,0.131976,0.124205,0.075837,0.055071,0.165889,
20160502090129.000000,0.165022,0.245504,0.293320,0.230464,0.184312,0.130953,0.124327,0.076181,0.055568,0.165475,
20160502132319.000000,0.167401,0.248406,0.296507,0.232790,0.183584,0.122863,0.110246,0.066856,0.045801,0.141752,
20160502142846.000000,0.168187,0.249938,0.298684,0.235183,0.185303,0.122095,0.106700,0.064560,0.044062,0.135159,
20160502153414.000000,0.168660,0.251125,0.300582,0.237361,0.187076,0.121974,0.104296,0.063152,0.043318,0.130140,
20160502163941.000000,0.169172,0.252179,0.302097,0.238959,0.188239,0.121627,0.102276,0.062103,0.042665,0.125784,
20160502174509.000000,0.169764,0.253293,0.303722,0.240702,0.189585,0.121404,0.100864,0.061241,0.041542,0.121700,
20160502185036.000000,0.170602,0.254475,0.305254,0.242280,0.190604,0.120680,0.099497,0.060161,0.039511,0.116489,
20160502195603.000000,0.171170,0.255016,0.305774,0.242677,0.190143,0.118170,0.096253,0.057933,0.036542,0.108186,
20160502210131.000000,0.171577,0.255283,0.305956,0.242610,0.189187,0.115355,0.092819,0.055687,0.033846,0.100528,
20160502220658.000000,0.172035,0.255669,0.306211,0.242614,0.188626,0.113903,0.091204,0.054572,0.032256,0.096952,
20160504002713.000000,0.171054,0.254384,0.304663,0.241151,0.188119,0.115847,0.094431,0.056627,0.034574,0.105333,
20160504013240.000000,0.170108,0.253386,0.303696,0.240562,0.188749,0.118948,0.098489,0.059268,0.037955,0.114723,
20160504023807.000000,0.169285,0.252572,0.302983,0.240233,0.189657,0.122508,0.103289,0.062415,0.041754,0.125033,
20160504034335.000000,0.168679,0.251812,0.302088,0.239503,0.189915,0.125358,0.107732,0.065326,0.045076,0.134265,
20160504065957.000000,0.165838,0.247345,0.296358,0.233973,0.187639,0.132004,0.122376,0.074446,0.053557,0.162489,
20160504080524.000000,0.164909,0.245823,0.294261,0.231880,0.186189,0.132626,0.125174,0.076400,0.055514,0.167159,
20160504122714.000000,0.166705,0.247234,0.294858,0.231019,0.182401,0.123967,0.113539,0.069193,0.048156,0.147379,
20160504133242.000000,0.167386,0.248528,0.296779,0.233117,0.183895,0.123046,0.110193,0.066788,0.045668,0.141600,
20160504143809.000000,0.168071,0.249846,0.298619,0.235148,0.185273,0.122047,0.106427,0.064401,0.044018,0.134893,
20160504211054.000000,0.171360,0.254938,0.305473,0.242044,0.188591,0.114878,0.092372,0.055406,0.033657,0.100192,
20160505015122.000000,0.169774,0.253094,0.303490,0.240484,0.189085,0.120104,0.099998,0.060245,0.039087,0.117925,
20160505025649.000000,0.169044,0.252288,0.302631,0.239965,0.189729,0.123416,0.104611,0.063285,0.042749,0.127782,
20160505040216.000000,0.168444,0.251572,0.301900,0.239328,0.190029,0.126242,0.109168,0.066231,0.046002,0.137091,
20160505050744.000000,0.167909,0.250633,0.300589,0.237958,0.189638,0.128728,0.114145,0.069299,0.048836,0.146681,
20160505082406.000000,0.164705,0.245503,0.293821,0.231380,0.185743,0.132554,0.125534,0.076698,0.055855,0.167679,
20160505103500.000000,0.165361,0.245660,0.293314,0.230100,0.183114,0.128328,0.121405,0.074481,0.053382,0.158293,
20160505114028.000000,0.166136,0.246510,0.294126,0.230437,0.182387,0.125496,0.116795,0.071464,0.050374,0.151776,
20160505124555.000000,0.166915,0.247718,0.295686,0.231909,0.183188,0.124114,0.113088,0.068771,0.047526,0.146455,
20160505145651.000000,0.168154,0.250123,0.299105,0.235709,0.185741,0.122025,0.105770,0.064001,0.043811,0.133604,
20160505160219.000000,0.168624,0.251187,0.300695,0.237413,0.186996,0.121588,0.103286,0.062620,0.043132,0.128798,
20160505170746.000000,0.169076,0.252202,0.302294,0.239087,0.188183,0.121094,0.101260,0.061518,0.042241,0.124315,
20160505202408.000000,0.171042,0.254754,0.305435,0.242181,0.189352,0.116864,0.094786,0.056972,0.035514,0.105397,
20160506021004.000000,0.169423,0.252775,0.303312,0.240418,0.189423,0.121215,0.101513,0.061223,0.040238,0.121196,
20160506042059.000000,0.168186,0.251181,0.301406,0.238797,0.189785,0.126872,0.110468,0.067084,0.046917,0.139878,
20160506052626.000000,0.167395,0.249884,0.299681,0.237124,0.189202,0.129290,0.115529,0.070187,0.049672,0.149518,
20160506063152.000000,0.166515,0.248400,0.297670,0.235117,0.188348,0.131630,0.120905,0.073516,0.052675,0.159725,
20160506105342.000000,0.165587,0.246014,0.293820,0.230522,0.183317,0.127999,0.120739,0.074002,0.052748,0.157058,
20160506115910.000000,0.166362,0.246863,0.294583,0.230846,0.182632,0.125260,0.116023,0.070834,0.049619,0.150670,
20160506130437.000000,0.167007,0.247966,0.296099,0.232421,0.183616,0.124058,0.112466,0.068260,0.046891,0.145281,
20160506151532.000000,0.168250,0.250463,0.299728,0.236413,0.186391,0.122225,0.105409,0.063793,0.043723,0.132666,
20160506162100.000000,0.168680,0.251418,0.301109,0.237880,0.187396,0.121640,0.102923,0.062437,0.042997,0.127872,
20160506172627.000000,0.169174,0.252481,0.302781,0.239629,0.188648,0.121173,0.101032,0.061365,0.041958,0.123378,
20160506183155.000000,0.169985,0.253729,0.304479,0.241413,0.189973,0.120883,0.099963,0.060542,0.040394,0.119004,
20160506225345.000000,0.171822,0.255415,0.305933,0.242246,0.188409,0.114233,0.091924,0.054985,0.032406,0.098584,
20160506235913.000000,0.171362,0.254911,0.305471,0.241874,0.188564,0.115559,0.093916,0.056234,0.033732,0.103252,
20160507020043.000000,0.169443,0.252777,0.303292,0.240343,0.189200,0.120686,0.100832,0.060770,0.039677,0.119807,
20160507030611.000000,0.168759,0.251994,0.302407,0.239747,0.189714,0.123853,0.105352,0.063765,0.043294,0.129476,
20160507041138.000000,0.168169,0.251178,0.301401,0.238781,0.189665,0.126458,0.109788,0.066674,0.046526,0.138642,
20160507093854.000000,0.164804,0.245376,0.293394,0.230636,0.184593,0.131289,0.125013,0.076603,0.055508,0.164899,
20160507104422.000000,0.165445,0.245883,0.293696,0.230489,0.183492,0.128580,0.121568,0.074516,0.053224,0.158299,
20160507125516.000000,0.166922,0.247901,0.296142,0.232466,0.183809,0.124604,0.113452,0.068884,0.047398,0.146732,
20160507150611.000000,0.168235,0.250367,0.299513,0.236135,0.186196,0.122420,0.106001,0.064138,0.043901,0.133721,
20160507161139.000000,0.168547,0.251277,0.301042,0.237849,0.187501,0.122015,0.103620,0.062819,0.043215,0.129012,
20160507171706.000000,0.169036,0.252318,0.302617,0.239479,0.188606,0.121431,0.101500,0.061640,0.042207,0.124334,
20160507182233.000000,0.169788,0.253455,0.304122,0.241054,0.189721,0.120997,0.100169,0.060714,0.040716,0.119866,
20160507224422.000000,0.171849,0.255565,0.306261,0.242632,0.188862,0.114634,0.092304,0.055190,0.032521,0.098869,
20160507234949.000000,0.171429,0.254993,0.305556,0.241943,0.188557,0.115397,0.093671,0.056062,0.033470,0.102559,
20160508014201.000000,0.169812,0.253261,0.303865,0.240777,0.189276,0.119991,0.099832,0.060074,0.038661,0.117235,
20160508024728.000000,0.168831,0.252152,0.302695,0.240014,0.189752,0.123195,0.104320,0.063054,0.042361,0.127110,
20160508035255.000000,0.168261,0.251382,0.301717,0.239150,0.189855,0.125969,0.108776,0.066015,0.045733,0.136329,
20160508070917.000000,0.165595,0.247162,0.296264,0.233926,0.187899,0.132884,0.123640,0.075299,0.054274,0.164471,
20160508081444.000000,0.164666,0.245730,0.294404,0.232116,0.186677,0.133495,0.126218,0.077050,0.056011,0.168632,
20160508092011.000000,0.164713,0.245520,0.293882,0.231292,0.185552,0.132491,0.126212,0.077256,0.056064,0.167114,
20160508102538.000000,0.165239,0.245800,0.293819,0.230811,0.184205,0.129857,0.123226,0.075518,0.054127,0.160767,
20160508134201.000000,0.167262,0.248663,0.297327,0.233832,0.184776,0.123976,0.111129,0.067244,0.045787,0.142557,
20160508144728.000000,0.167896,0.249901,0.299070,0.235756,0.186078,0.122955,0.107354,0.064936,0.044293,0.135877,
20160508155256.000000,0.168379,0.250993,0.300685,0.237508,0.187367,0.122436,0.104638,0.063387,0.043524,0.130750,
20160508165823.000000,0.168869,0.252072,0.302315,0.239184,0.188500,0.121852,0.102343,0.062127,0.042629,0.126045,
20160508201444.000000,0.170888,0.254920,0.306038,0.243020,0.190599,0.118589,0.096723,0.058114,0.036378,0.108177,
20160508212013.000000,0.171245,0.255073,0.305963,0.242695,0.189507,0.116001,0.093640,0.056102,0.033956,0.101512,
20160508222540.000000,0.171651,0.255409,0.306201,0.242695,0.189048,0.114884,0.092503,0.055298,0.032679,0.099052,
20160509174509.000000,0.169208,0.252653,0.303107,0.240009,0.188988,0.121317,0.100955,0.061305,0.041712,0.122725,
20160509185036.000000,0.170017,0.253873,0.304797,0.241777,0.190259,0.120858,0.099848,0.060399,0.039886,0.117821,
20160509195603.000000,0.170703,0.254786,0.305992,0.243025,0.190887,0.119483,0.097859,0.058878,0.037297,0.110820,
20160510054746.000000,0.167044,0.249603,0.299587,0.237065,0.189621,0.130833,0.118168,0.071769,0.050922,0.154011,
20160510065313.000000,0.165778,0.247624,0.297030,0.234722,0.188523,0.132897,0.123059,0.074804,0.053693,0.163216,
20160510075840.000000,0.164913,0.246264,0.295227,0.233012,0.187615,0.134181,0.126492,0.077080,0.055893,0.169007,
20160510090408.000000,0.164565,0.245518,0.294101,0.231698,0.186249,0.133452,0.127051,0.077673,0.056411,0.168806,
20160510111503.000000,0.165648,0.246231,0.294308,0.231037,0.183784,0.128108,0.120562,0.073717,0.052148,0.156583,
20160510132558.000000,0.167082,0.248356,0.296902,0.233410,0.184654,0.124755,0.112754,0.068237,0.046545,0.145192,
20160510143125.000000,0.167675,0.249574,0.298697,0.235368,0.185932,0.123567,0.108800,0.065778,0.044752,0.138293,
20160510174747.000000,0.169139,0.252644,0.303256,0.240175,0.189168,0.121437,0.101115,0.061402,0.041764,0.122932,
20160510185314.000000,0.169966,0.253819,0.304775,0.241754,0.190244,0.120850,0.099862,0.060423,0.039889,0.117819,
20160510195842.000000,0.170606,0.254604,0.305715,0.242727,0.190582,0.119250,0.097631,0.058761,0.037223,0.110588,
20160511002712.000000,0.170754,0.254318,0.305049,0.241606,0.188863,0.116931,0.095766,0.057371,0.034986,0.107467,
20160511013240.000000,0.169693,0.253242,0.304038,0.240993,0.189438,0.119910,0.099683,0.059923,0.038240,0.116533,
20160511023807.000000,0.168775,0.252314,0.303171,0.240515,0.190192,0.123288,0.104276,0.062930,0.041955,0.126607,
20160511065956.000000,0.165593,0.247367,0.296744,0.234442,0.188358,0.133039,0.123457,0.075063,0.053981,0.164128,
20160511080523.000000,0.164929,0.246316,0.295338,0.233066,0.187691,0.134383,0.126870,0.077333,0.056159,0.169720,
20160511091050.000000,0.165047,0.246107,0.294671,0.232038,0.186465,0.133645,0.127312,0.077859,0.056553,0.169123,
20160511101617.000000,0.165161,0.245919,0.294194,0.231369,0.185105,0.131162,0.124684,0.076343,0.054799,0.162996,
20160511112145.000000,0.165765,0.246466,0.294699,0.231428,0.184136,0.128261,0.120601,0.073686,0.051988,0.156498,
20160511122712.000000,0.166520,0.247418,0.295672,0.232147,0.184007,0.126167,0.116397,0.070736,0.048942,0.150768,
20160511133239.000000,0.167115,0.248522,0.297237,0.233812,0.185058,0.124973,0.112792,0.068207,0.046442,0.145055,
20160511143806.000000,0.167770,0.249741,0.298860,0.235537,0.186074,0.123632,0.108658,0.065671,0.044692,0.138013,
20160511175429.000000,0.169126,0.252602,0.303179,0.240090,0.189045,0.121264,0.100891,0.061266,0.041620,0.122533,
20160511185956.000000,0.169970,0.253786,0.304686,0.241653,0.190102,0.120648,0.099645,0.060288,0.039685,0.117261,
20160511200523.000000,0.170564,0.254566,0.305736,0.242746,0.190576,0.119119,0.097489,0.058665,0.037073,0.110189,
20160512015122.000000,0.169407,0.253039,0.303981,0.241086,0.189949,0.121188,0.101327,0.060965,0.039391,0.119865,
20160512025649.000000,0.168537,0.252125,0.303065,0.240529,0.190564,0.124420,0.105856,0.063941,0.043028,0.129630,
20160512040216.000000,0.168123,0.251492,0.302163,0.239582,0.190464,0.126955,0.110110,0.066767,0.046301,0.138684,
20160512050743.000000,0.167259,0.250089,0.300325,0.237772,0.189652,0.129062,0.114708,0.069673,0.049170,0.147850,
20160512071839.000000,0.165238,0.246870,0.296152,0.233949,0.188202,0.133682,0.124785,0.075917,0.054766,0.166364,
20160512082406.000000,0.164706,0.245964,0.294902,0.232642,0.187378,0.134487,0.127450,0.077743,0.056528,0.170419,
20160512135125.000000,0.167258,0.248893,0.297837,0.234508,0.185621,0.124915,0.112024,0.067662,0.045944,0.143591,
20160512160220.000000,0.168174,0.250881,0.300736,0.237631,0.187584,0.122715,0.104908,0.063545,0.043604,0.131152,
20160512212938.000000,0.171080,0.255012,0.306118,0.242908,0.189870,0.116502,0.094276,0.056435,0.034144,0.102508,
20160513235913.000000,0.171282,0.255073,0.306007,0.242466,0.189409,0.116708,0.095266,0.056978,0.034184,0.105450,
20160514005515.000000,0.170228,0.253895,0.304833,0.241627,0.189487,0.118591,0.097849,0.058665,0.036414,0.111970,
20160514030610.000000,0.168392,0.252072,0.303132,0.240663,0.190893,0.125125,0.106774,0.064515,0.043584,0.131369,
20160514041137.000000,0.167793,0.251113,0.301811,0.239325,0.190439,0.127402,0.110903,0.067300,0.046818,0.140199,
20160514051705.000000,0.167058,0.249836,0.300066,0.237595,0.189724,0.129654,0.115718,0.070371,0.049779,0.149611,
20160514072800.000000,0.165005,0.246599,0.295913,0.233758,0.188197,0.134074,0.125517,0.076403,0.055247,0.167717,
20160514083327.000000,0.164586,0.245806,0.294717,0.232486,0.187320,0.134666,0.127838,0.077996,0.056719,0.170885,
20160514093855.000000,0.164592,0.245575,0.294276,0.231861,0.186344,0.133356,0.127178,0.077772,0.056202,0.167779,
20160514104422.000000,0.165246,0.246070,0.294517,0.231744,0.185331,0.130806,0.124049,0.075840,0.053996,0.161310,
