20160523210132.000000,0.174952,0.261610,0.315833,0.255945,0.207631,0.136668,0.116769,0.074046,0.048858,0.127716,
20160523231226.000000,0.176661,0.263582,0.317986,0.258186,0.209776,0.138065,0.118390,0.075610,0.049161,0.127639,
20160524000831.000000,0.176874,0.263822,0.318293,0.258510,0.210512,0.139717,0.120491,0.077181,0.050957,0.132559,
20160524021925.000000,0.177317,0.264707,0.319639,0.260507,0.214842,0.148299,0.130712,0.084727,0.059839,0.152964,
20160524032452.000000,0.178069,0.265845,0.321205,0.262570,0.218411,0.154358,0.138209,0.090349,0.065831,0.165581,
20160524043020.000000,0.177973,0.265643,0.320980,0.262562,0.219545,0.158169,0.144040,0.094477,0.070078,0.175909,
20160524053547.000000,0.177043,0.264129,0.318917,0.260513,0.218496,0.160016,0.148518,0.097313,0.072684,0.184397,
20160524064114.000000,0.174793,0.260808,0.314598,0.256048,0.214771,0.159280,0.150408,0.097889,0.073251,0.190341,
20160524074641.000000,0.171866,0.256859,0.309861,0.251164,0.210300,0.157253,0.150679,0.096985,0.072380,0.193205,
20160524085209.000000,0.169445,0.253301,0.305141,0.245813,0.204384,0.152596,0.147475,0.093947,0.069682,0.190143,
20160525044903.000000,0.176614,0.263458,0.317900,0.258993,0.215677,0.155183,0.141624,0.092528,0.068675,0.174598,
20160525055431.000000,0.175496,0.261743,0.315643,0.256722,0.214349,0.156606,0.145605,0.094883,0.070768,0.182550,
20160525065958.000000,0.172987,0.258398,0.311732,0.252971,0.211524,0.156929,0.148732,0.096100,0.071757,0.189905,
20160525101621.000000,0.167269,0.249859,0.300367,0.239933,0.196913,0.144288,0.139370,0.087668,0.063728,0.178432,
20160525112149.000000,0.167697,0.250135,0.300394,0.239325,0.195059,0.140554,0.134579,0.084176,0.060019,0.170674,
20160525133244.000000,0.170204,0.253712,0.304882,0.243837,0.198129,0.139042,0.128425,0.080039,0.055513,0.160750,
20160525143812.000000,0.171450,0.255674,0.307433,0.246489,0.200166,0.138589,0.125155,0.078315,0.054484,0.154880,
20160525154339.000000,0.172373,0.257196,0.309465,0.248688,0.201952,0.138475,0.122686,0.077361,0.054422,0.149998,
20160525164907.000000,0.173251,0.258688,0.311441,0.250713,0.203636,0.138662,0.121256,0.076939,0.054558,0.146511,
20160525175434.000000,0.173675,0.259483,0.312652,0.252176,0.204820,0.138425,0.119925,0.076479,0.054010,0.142266,
20160525190002.000000,0.174389,0.260620,0.314232,0.253811,0.205955,0.137863,0.118745,0.075677,0.052501,0.137369,
20160525221626.000000,0.175552,0.262032,0.315964,0.255722,0.206704,0.134682,0.114447,0.072523,0.046908,0.123162,
20160525232153.000000,0.176181,0.262691,0.316654,0.256241,0.207165,0.135227,0.115250,0.073226,0.047342,0.124841,
20160526004554.000000,0.176321,0.262829,0.316735,0.256610,0.208724,0.138930,0.119928,0.076796,0.051391,0.134604,
20160526015122.000000,0.176469,0.263539,0.318145,0.258843,0.212574,0.145181,0.127306,0.082114,0.056943,0.147226,
20160526025650.000000,0.176471,0.263764,0.318647,0.259840,0.214981,0.150145,0.133473,0.086555,0.061981,0.158790,
20160526061313.000000,0.175689,0.261855,0.315631,0.256625,0.214375,0.157289,0.146788,0.095681,0.071577,0.185036,
20160526071841.000000,0.172970,0.258228,0.311287,0.252418,0.211146,0.157263,0.149641,0.096672,0.072326,0.191760,
20160526082409.000000,0.169898,0.254077,0.306225,0.247040,0.205833,0.153935,0.148354,0.094736,0.070475,0.191897,
20160526114032.000000,0.167627,0.249948,0.299967,0.238577,0.193817,0.138819,0.132405,0.082496,0.058407,0.167993,
20160526124600.000000,0.168835,0.251663,0.302167,0.240778,0.195238,0.137859,0.129113,0.080178,0.055779,0.162823,
20160526135128.000000,0.170361,0.253978,0.305184,0.244109,0.198145,0.138456,0.127081,0.079085,0.054721,0.158807,
20160526181318.000000,0.175103,0.261442,0.315127,0.254837,0.207520,0.140404,0.121539,0.077908,0.055024,0.142638,
20160526191846.000000,0.175753,0.262491,0.316632,0.256621,0.209082,0.140356,0.121118,0.077690,0.053768,0.138001,
20160526202413.000000,0.175818,0.262714,0.317093,0.257344,0.209581,0.139286,0.119689,0.076567,0.051544,0.132190,
20160526234036.000000,0.176166,0.262493,0.316171,0.255786,0.206930,0.135537,0.115785,0.073757,0.048012,0.126274,
20160527021005.000000,0.175382,0.261928,0.315992,0.256512,0.210248,0.143765,0.126107,0.081063,0.056611,0.147981,
20160527031532.000000,0.175179,0.261618,0.315580,0.256223,0.211064,0.147037,0.130586,0.084443,0.060864,0.157585,
20160527042100.000000,0.175594,0.261872,0.315637,0.256141,0.211712,0.149974,0.135084,0.087854,0.064747,0.166350,
20160527073723.000000,0.170971,0.255458,0.307849,0.248788,0.207348,0.154194,0.147131,0.094380,0.070401,0.189774,
20160527084251.000000,0.168186,0.251606,0.303103,0.243689,0.202123,0.150566,0.145324,0.092278,0.068366,0.188509,
20160527094819.000000,0.166938,0.249598,0.300275,0.240147,0.197642,0.145778,0.141104,0.088833,0.064984,0.181893,
20160527105346.000000,0.167165,0.249533,0.299815,0.239065,0.195317,0.141707,0.136286,0.085402,0.061366,0.173383,
20160527130442.000000,0.170698,0.254277,0.305431,0.244409,0.199124,0.140950,0.131525,0.082257,0.057336,0.164358,
20160527183159.000000,0.174146,0.260117,0.313408,0.252829,0.205140,0.137906,0.118977,0.075916,0.053321,0.139725,
20160527193727.000000,0.174325,0.260626,0.314394,0.254257,0.206474,0.137683,0.118461,0.075513,0.051729,0.134760,
20160527204255.000000,0.175084,0.261702,0.315786,0.255887,0.207726,0.137329,0.117596,0.074849,0.049957,0.129762,
20160527214823.000000,0.175137,0.261510,0.315351,0.255180,0.206298,0.134660,0.114408,0.072534,0.047263,0.123853,
20160528005516.000000,0.175375,0.261283,0.314578,0.254149,0.205971,0.136562,0.117513,0.074999,0.050337,0.133226,
20160528020043.000000,0.175090,0.261281,0.314942,0.255223,0.208588,0.141783,0.123906,0.079635,0.055421,0.145042,
20160528062234.000000,0.175031,0.260883,0.314426,0.255502,0.213428,0.156850,0.146755,0.095633,0.071687,0.185720,
20160528072802.000000,0.172417,0.257479,0.310481,0.251831,0.210819,0.157302,0.150006,0.096991,0.072650,0.192292,
20160528083330.000000,0.169733,0.253899,0.306200,0.247421,0.206556,0.154756,0.149389,0.095689,0.071239,0.192476,
20160528093857.000000,0.168190,0.251466,0.302835,0.243311,0.201520,0.149701,0.145098,0.092122,0.067791,0.186098,
20160528125521.000000,0.170485,0.253997,0.305212,0.244345,0.199212,0.141232,0.132154,0.082769,0.057768,0.164856,
20160528182239.000000,0.173971,0.259989,0.313438,0.253271,0.206143,0.139420,0.120850,0.077430,0.054698,0.142111,
20160528192807.000000,0.174440,0.260859,0.314814,0.254988,0.207557,0.139236,0.120216,0.076930,0.053130,0.137393,
20160528203336.000000,0.174723,0.261273,0.315358,0.255725,0.207925,0.138053,0.118557,0.075700,0.050866,0.131440,
20160529003634.000000,0.175758,0.261596,0.314765,0.254133,0.205520,0.135448,0.116010,0.074083,0.049440,0.130549,
20160529014201.000000,0.175459,0.261585,0.315196,0.255302,0.208273,0.140614,0.122296,0.078675,0.054345,0.141886,
20160529035257.000000,0.175538,0.261873,0.315684,0.256434,0.211865,0.149265,0.133581,0.086905,0.063782,0.163410,
20160529045824.000000,0.175787,0.261907,0.315519,0.256326,0.212746,0.152716,0.139161,0.090942,0.067845,0.173117,
20160529060352.000000,0.175299,0.261201,0.314760,0.255849,0.213498,0.156086,0.145163,0.094881,0.071082,0.182682,
20160529070920.000000,0.173581,0.258838,0.311825,0.252951,0.211472,0.156961,0.148706,0.096450,0.072334,0.190015,
20160529081447.000000,0.170508,0.254868,0.307294,0.248520,0.207593,0.155360,0.149433,0.095941,0.071556,0.192403,
20160529092015.000000,0.168195,0.251470,0.302831,0.243388,0.201763,0.150201,0.145488,0.092478,0.068294,0.187421,
20160529102542.000000,0.167515,0.250141,0.300756,0.240510,0.197553,0.144778,0.139761,0.088164,0.064041,0.178275,
20160529123638.000000,0.169199,0.252149,0.302830,0.241843,0.196791,0.139837,0.131623,0.082300,0.057600,0.165139,
20160529165829.000000,0.173132,0.258516,0.311319,0.250961,0.204277,0.139551,0.122237,0.077906,0.055456,0.147378,
20160529180357.000000,0.174183,0.260145,0.313488,0.253363,0.206384,0.140008,0.121562,0.078007,0.055349,0.143452,
20160529190924.000000,0.174716,0.261035,0.314801,0.254827,0.207291,0.139159,0.120019,0.076942,0.053524,0.137901,
20160529222547.000000,0.174837,0.260809,0.314193,0.253829,0.204592,0.132764,0.112442,0.071252,0.046079,0.121282,
20160529233115.000000,0.175051,0.260692,0.313681,0.252843,0.203251,0.131655,0.111445,0.070569,0.045658,0.121914,
20160530012320.000000,0.174588,0.259992,0.312780,0.252192,0.204065,0.135561,0.116598,0.074534,0.050773,0.134684,
20160530022847.000000,0.174935,0.260966,0.314483,0.254832,0.208509,0.142645,0.124954,0.080499,0.056953,0.148577,
20160530033415.000000,0.175523,0.261825,0.315599,0.256400,0.211573,0.148205,0.131963,0.085862,0.062658,0.160350,
20160530043942.000000,0.175926,0.262100,0.315742,0.256565,0.212717,0.151869,0.137564,0.090046,0.067022,0.170237,
20160530075606.000000,0.171077,0.255469,0.307785,0.248791,0.207542,0.154799,0.148150,0.095298,0.071285,0.191157,
20160530090134.000000,0.168183,0.251480,0.302901,0.243505,0.201905,0.150337,0.145250,0.092372,0.068467,0.188003,
20160530100701.000000,0.167007,0.249552,0.300080,0.239850,0.197053,0.144838,0.139956,0.088174,0.064345,0.179722,
20160530121757.000000,0.168197,0.250764,0.301103,0.240048,0.195101,0.138932,0.131434,0.082070,0.057599,0.165469,
20160530142852.000000,0.171383,0.255543,0.307307,0.246884,0.201226,0.140523,0.127870,0.080388,0.056006,0.158117,
20160530153420.000000,0.172278,0.257021,0.309293,0.248928,0.202777,0.140101,0.124974,0.078990,0.055651,0.153011,
20160530163948.000000,0.173168,0.258436,0.311113,0.250791,0.204345,0.140206,0.123355,0.078644,0.056008,0.149370,
20160530195611.000000,0.175180,0.261740,0.315793,0.256178,0.208761,0.139668,0.120412,0.077407,0.053060,0.135219,
20160530210139.000000,0.175020,0.261522,0.315554,0.255882,0.207840,0.137233,0.117485,0.075145,0.050134,0.128690,
20160530220706.000000,0.174803,0.260876,0.314408,0.254278,0.205352,0.133755,0.113559,0.072199,0.047052,0.122683,
20160531021926.000000,0.175062,0.260831,0.314027,0.254000,0.207181,0.140912,0.122909,0.079085,0.055882,0.146245,
20160531032454.000000,0.175054,0.261010,0.314429,0.254934,0.209643,0.146003,0.129462,0.084019,0.061208,0.157615,
20160531043022.000000,0.174933,0.260594,0.313746,0.254351,0.210197,0.149338,0.134844,0.088024,0.065489,0.167434,
20160531074645.000000,0.170172,0.254048,0.305855,0.246549,0.204872,0.152037,0.145018,0.093031,0.069621,0.188273,
20160531085212.000000,0.168006,0.251104,0.302231,0.242561,0.200716,0.149187,0.143905,0.091381,0.067813,0.187234,
20160531095739.000000,0.166454,0.248795,0.299204,0.239026,0.196317,0.144441,0.139644,0.087868,0.064242,0.180103,
20160531141931.000000,0.171233,0.255258,0.306897,0.246423,0.200856,0.140523,0.128266,0.080637,0.056226,0.159084,
20160531152458.000000,0.172361,0.257097,0.309406,0.249143,0.203195,0.140792,0.126002,0.079739,0.056218,0.154451,
20160531163026.000000,0.173738,0.259080,0.311780,0.251430,0.205037,0.140970,0.124217,0.079344,0.056640,0.150594,
20160531184121.000000,0.175480,0.261810,0.315444,0.255293,0.207971,0.140523,0.121499,0.078276,0.055332,0.141446,
20160531194649.000000,0.175404,0.261937,0.315911,0.256237,0.208841,0.139918,0.120623,0.077701,0.053613,0.136083,
20160531205217.000000,0.175074,0.261513,0.315458,0.255783,0.207845,0.137482,0.117800,0.075496,0.050660,0.129572,
20160531215744.000000,0.174983,0.260988,0.314387,0.254266,0.205508,0.134197,0.114093,0.072802,0.047793,0.123698,
20160601034335.000000,0.176818,0.263257,0.317139,0.258156,0.213988,0.151229,0.135490,0.089086,0.065848,0.164968,
20160601044903.000000,0.176772,0.262906,0.316518,0.257514,0.214194,0.153908,0.140120,0.092359,0.069464,0.173789,
20160601055430.000000,0.175863,0.261626,0.314864,0.255776,0.213152,0.155414,0.143942,0.094459,0.071263,0.181555,
20160601065958.000000,0.173055,0.257902,0.310540,0.251682,0.210150,0.155695,0.147182,0.095782,0.072227,0.188887,
20160601091053.000000,0.168162,0.251276,0.302464,0.242884,0.201134,0.149666,0.144710,0.092029,0.068293,0.187580,
20160601101621.000000,0.166890,0.249321,0.299820,0.239749,0.197015,0.144799,0.139975,0.088335,0.064432,0.179326,
20160601143812.000000,0.171965,0.256344,0.308307,0.248068,0.202622,0.141828,0.128952,0.081429,0.057037,0.159246,
20160601154340.000000,0.172765,0.257624,0.309978,0.249805,0.203903,0.141289,0.126051,0.080048,0.056741,0.154068,
20160601164907.000000,0.173896,0.259364,0.312228,0.252010,0.205562,0.141168,0.123986,0.079284,0.056718,0.149859,
20160601175435.000000,0.174916,0.260838,0.314064,0.253794,0.206741,0.140540,0.121942,0.078392,0.056074,0.144807,
20160601200531.000000,0.175660,0.262253,0.316272,0.256668,0.209245,0.140003,0.120649,0.077750,0.053371,0.135157,
20160601211059.000000,0.175094,0.261398,0.315169,0.255464,0.207424,0.136876,0.117131,0.075135,0.050263,0.128244,
20160601221625.000000,0.175009,0.260943,0.314313,0.254280,0.205622,0.134310,0.114304,0.073155,0.048102,0.123786,
20160601232153.000000,0.174907,0.260204,0.312810,0.252055,0.202707,0.131393,0.111310,0.071071,0.046501,0.121823,
20160602004554.000000,0.175234,0.260477,0.313014,0.252265,0.203557,0.133897,0.114441,0.073425,0.049572,0.129963,
20160602015122.000000,0.175382,0.260912,0.313785,0.253609,0.206361,0.139162,0.120785,0.078052,0.054657,0.141800,
20160602025650.000000,0.175308,0.261055,0.314272,0.254805,0.209240,0.144744,0.127741,0.083238,0.060314,0.154044,
20160602050745.000000,0.175599,0.261122,0.314050,0.254659,0.211076,0.151602,0.138348,0.090810,0.068368,0.173406,
20160602061313.000000,0.174380,0.259442,0.312071,0.252827,0.210235,0.153522,0.142835,0.093358,0.070471,0.181825,
20160602071840.000000,0.172644,0.257105,0.309214,0.249862,0.208064,0.154145,0.146154,0.094731,0.071464,0.188855,
20160602103504.000000,0.166563,0.248745,0.298974,0.238722,0.195642,0.143061,0.138122,0.087060,0.063211,0.176473,
20160602114031.000000,0.167030,0.249059,0.298888,0.237783,0.193266,0.138658,0.132406,0.082821,0.058924,0.167938,
20160602124559.000000,0.168046,0.250477,0.300664,0.239535,0.194222,0.137398,0.128946,0.080316,0.056068,0.162727,
20160602135127.000000,0.169775,0.253077,0.304065,0.243379,0.197831,0.138816,0.127782,0.079803,0.055489,0.160141,
20160602145655.000000,0.171164,0.255232,0.306900,0.246525,0.200620,0.139382,0.125708,0.079093,0.055383,0.155456,
20160602160222.000000,0.172111,0.256755,0.308921,0.248570,0.202247,0.139164,0.123291,0.078098,0.055346,0.150704,
20160602170750.000000,0.173158,0.258289,0.310780,0.250290,0.203313,0.138524,0.120841,0.077040,0.055003,0.145957,
20160602181318.000000,0.173834,0.259231,0.311878,0.251184,0.203448,0.136893,0.117907,0.075380,0.053524,0.139925,
20160602191845.000000,0.174732,0.260657,0.313930,0.253612,0.205772,0.137587,0.118183,0.075858,0.052915,0.136130,
20160602234036.000000,0.174897,0.260051,0.312501,0.251687,0.202247,0.131109,0.111011,0.070958,0.046605,0.122146,
20160603010436.000000,0.175133,0.260174,0.312500,0.251780,0.203367,0.134379,0.115146,0.074159,0.050701,0.132184,
20160603063155.000000,0.174241,0.258925,0.311130,0.251528,0.208832,0.152683,0.142494,0.092998,0.070378,0.182688,
20160603073723.000000,0.171889,0.255962,0.307822,0.248575,0.206938,0.153618,0.146120,0.094606,0.071369,0.189210,
20160603084251.000000,0.169257,0.252616,0.304010,0.244798,0.203507,0.152019,0.146730,0.094144,0.070432,0.190276,
20160603094818.000000,0.167040,0.249455,0.299961,0.240195,0.198076,0.146678,0.142171,0.090273,0.066580,0.183260,
20160603115914.000000,0.167592,0.249764,0.299721,0.238637,0.193950,0.138761,0.131993,0.082711,0.058678,0.167001,
20160603130442.000000,0.169004,0.251877,0.302533,0.241732,0.196654,0.139260,0.130243,0.081459,0.056909,0.163659,
20160603162105.000000,0.171901,0.256349,0.308184,0.247567,0.200880,0.137538,0.121152,0.076688,0.054469,0.148298,
20160603172633.000000,0.172783,0.257709,0.309929,0.249146,0.201788,0.136656,0.118636,0.075507,0.053881,0.143287,
20160603183201.000000,0.173742,0.259177,0.311930,0.251382,0.203682,0.136823,0.117781,0.075410,0.053360,0.138860,
20160603204256.000000,0.174755,0.260748,0.314195,0.254295,0.206205,0.136350,0.116606,0.074781,0.050645,0.129619,
20160604005516.000000,0.176259,0.261653,0.314344,0.253949,0.205944,0.136933,0.117812,0.076515,0.052742,0.134754,
20160604020043.000000,0.175969,0.261562,0.314563,0.254885,0.208536,0.142075,0.124189,0.081164,0.057867,0.146470,
20160604030612.000000,0.175485,0.261128,0.314265,0.255084,0.210074,0.146242,0.129683,0.085041,0.062296,0.156992,
20160604051707.000000,0.174706,0.259558,0.311815,0.252140,0.208406,0.149331,0.136370,0.089437,0.067448,0.171889,
20160604062235.000000,0.173583,0.257893,0.309697,0.249927,0.206839,0.150293,0.139659,0.091053,0.068774,0.178869,
20160604072803.000000,0.171614,0.255437,0.307038,0.247567,0.205519,0.151724,0.143798,0.093046,0.070126,0.186230,
20160604104426.000000,0.166792,0.248764,0.298666,0.238155,0.194809,0.142016,0.136976,0.086460,0.062820,0.174911,
20160604114953.000000,0.167183,0.249182,0.299046,0.238163,0.193743,0.138978,0.132582,0.083187,0.059182,0.167634,
20160604125521.000000,0.168746,0.251489,0.302037,0.241345,0.196448,0.139468,0.130939,0.082073,0.057444,0.164256,
20160604140049.000000,0.170136,0.253614,0.304826,0.244467,0.199201,0.140042,0.128921,0.080867,0.056356,0.160735,
20160604171712.000000,0.172959,0.257856,0.310077,0.249468,0.202381,0.137603,0.119796,0.076431,0.054695,0.144948,
20160604182240.000000,0.173969,0.259405,0.312120,0.251669,0.204178,0.137708,0.118835,0.076261,0.054281,0.140625,
20160604192808.000000,0.174432,0.260176,0.313312,0.253147,0.205464,0.137453,0.118204,0.076021,0.053095,0.135988,
20160604203335.000000,0.174459,0.260249,0.313480,0.253538,0.205514,0.136018,0.116409,0.074727,0.050848,0.130121,
20160604213904.000000,0.174647,0.260359,0.313514,0.253607,0.205228,0.134650,0.114765,0.073686,0.049220,0.125663,
20160605003634.000000,0.176086,0.261216,0.313528,0.252789,0.204256,0.134754,0.115334,0.074775,0.051090,0.131123,
20160605035256.000000,0.174671,0.259726,0.312206,0.252699,0.208039,0.146026,0.130491,0.085623,0.063764,0.161347,
20160605045824.000000,0.174585,0.259277,0.311355,0.251511,0.207324,0.147501,0.133694,0.087696,0.066208,0.168534,
20160605060352.000000,0.174132,0.258525,0.310364,0.250540,0.207174,0.149824,0.138335,0.090507,0.068572,0.176687,
20160605092015.000000,0.168502,0.251099,0.301668,0.242083,0.200319,0.149020,0.144118,0.092340,0.068974,0.186628,
20160605102543.000000,0.167411,0.249598,0.299784,0.239756,0.197114,0.144918,0.140159,0.089162,0.065428,0.179066,
