20160405143249.000000,0.162293,0.238576,0.282415,0.224905,0.199458,0.195917,0.262584,0.154578,0.092868,0.301335,
20160405162051.000000,0.162306,0.238582,0.282407,0.224892,0.199445,0.195915,0.262589,0.154583,0.092873,0.301342,
20160405180853.000000,0.162315,0.238599,0.282433,0.224916,0.199468,0.195931,0.262607,0.154593,0.092879,0.301362,
20160405195656.000000,0.162361,0.238649,0.282474,0.224939,0.199486,0.195965,0.262663,0.154630,0.092904,0.301429,
20160405214458.000000,0.162316,0.238593,0.282418,0.224900,0.199452,0.195919,0.262595,0.154587,0.092877,0.301349,
20160406002712.000000,0.162225,0.238464,0.282270,0.224783,0.199347,0.195810,0.262444,0.154497,0.092822,0.301175,
20160406021515.000000,0.162234,0.238469,0.282268,0.224778,0.199343,0.195811,0.262450,0.154502,0.092827,0.301183,
20160406040317.000000,0.162233,0.238466,0.282263,0.224773,0.199338,0.195807,0.262444,0.154499,0.092826,0.301176,
20160406055119.000000,0.162247,0.238481,0.282276,0.224781,0.199344,0.195816,0.262460,0.154509,0.092832,0.301195,
20160406073921.000000,0.162210,0.238432,0.282223,0.224741,0.199308,0.195776,0.262402,0.154475,0.092811,0.301128,
20160406092723.000000,0.162261,0.238502,0.282299,0.224798,0.199358,0.195828,0.262475,0.154518,0.092838,0.301212,
20160406111526.000000,0.162190,0.238416,0.282219,0.224745,0.199309,0.195760,0.262370,0.154452,0.092795,0.301089,
20160406130328.000000,0.162191,0.238415,0.282216,0.224741,0.199306,0.195757,0.262367,0.154451,0.092795,0.301085,
20160406145131.000000,0.162194,0.238416,0.282213,0.224737,0.199301,0.195754,0.262364,0.154449,0.092794,0.301083,
20160406163933.000000,0.162206,0.238431,0.282227,0.224746,0.199309,0.195764,0.262379,0.154459,0.092801,0.301100,
20160406182736.000000,0.162202,0.238422,0.282214,0.224735,0.199299,0.195756,0.262369,0.154454,0.092799,0.301089,
20160406201538.000000,0.162186,0.238405,0.282200,0.224727,0.199291,0.195740,0.262343,0.154437,0.092787,0.301058,
20160408044041.000000,0.161906,0.238002,0.281737,0.224362,0.198962,0.195385,0.261850,0.154145,0.092612,0.300487,
20160408062843.000000,0.161859,0.237946,0.281687,0.224329,0.198930,0.195341,0.261781,0.154101,0.092583,0.300405,
20160408134052.000000,0.162263,0.238421,0.282113,0.224606,0.199174,0.195693,0.262329,0.154448,0.092811,0.301056,
20160408152854.000000,0.161861,0.237950,0.281694,0.224334,0.198934,0.195338,0.261773,0.154096,0.092580,0.300395,
20160408171657.000000,0.161910,0.238019,0.281769,0.224391,0.198984,0.195391,0.261847,0.154140,0.092607,0.300481,
20160408190500.000000,0.161853,0.237941,0.281685,0.224328,0.198927,0.195327,0.261757,0.154086,0.092574,0.300376,
20160408205302.000000,0.161913,0.238015,0.281758,0.224380,0.198974,0.195385,0.261842,0.154139,0.092608,0.300476,
20160408224104.000000,0.161830,0.237919,0.281674,0.224325,0.198924,0.195311,0.261725,0.154065,0.092559,0.300337,
20160409185539.000000,0.162056,0.238155,0.281843,0.224410,0.198996,0.195468,0.261994,0.154244,0.092684,0.300662,
20160409204341.000000,0.161775,0.237823,0.281546,0.224216,0.198824,0.195217,0.261603,0.153997,0.092522,0.300198,
20160409223144.000000,0.161749,0.237792,0.281517,0.224196,0.198807,0.195192,0.261564,0.153972,0.092505,0.300152,
20160410003633.000000,0.161655,0.237651,0.281343,0.224054,0.198679,0.195070,0.261404,0.153877,0.092448,0.299970,
20160410022435.000000,0.161924,0.237967,0.281629,0.224243,0.198847,0.195312,0.261780,0.154117,0.092607,0.300415,
20160410041238.000000,0.161799,0.237822,0.281505,0.224165,0.198779,0.195204,0.261607,0.154007,0.092534,0.300209,
20160410060040.000000,0.161815,0.237844,0.281526,0.224180,0.198792,0.195220,0.261631,0.154021,0.092543,0.300236,
20160410074842.000000,0.161677,0.237678,0.281374,0.224079,0.198703,0.195094,0.261436,0.153898,0.092463,0.300006,
20160410093644.000000,0.161669,0.237664,0.281353,0.224059,0.198684,0.195077,0.261414,0.153886,0.092456,0.299981,
20160410112447.000000,0.161688,0.237697,0.281398,0.224098,0.198719,0.195106,0.261449,0.153905,0.092466,0.300020,
20160410131249.000000,0.161671,0.237670,0.281364,0.224071,0.198694,0.195083,0.261419,0.153889,0.092457,0.299986,
20160410150052.000000,0.161677,0.237675,0.281366,0.224070,0.198694,0.195085,0.261423,0.153891,0.092459,0.299991,
20160410164854.000000,0.161708,0.237713,0.281404,0.224097,0.198717,0.195114,0.261467,0.153919,0.092477,0.300043,
20160410183656.000000,0.161689,0.237685,0.281370,0.224069,0.198692,0.195090,0.261435,0.153900,0.092466,0.300005,
20160410202459.000000,0.161677,0.237678,0.281373,0.224077,0.198700,0.195086,0.261422,0.153890,0.092458,0.299989,
20160411163014.000000,0.161586,0.237540,0.281207,0.223942,0.198578,0.194963,0.261256,0.153794,0.092402,0.299798,
20160411181817.000000,0.161583,0.237537,0.281207,0.223944,0.198579,0.194962,0.261252,0.153791,0.092400,0.299792,
20160411200619.000000,0.161583,0.237533,0.281196,0.223932,0.198568,0.194956,0.261246,0.153788,0.092399,0.299787,
20160412000830.000000,0.161472,0.237382,0.281030,0.223806,0.198456,0.194832,0.261072,0.153683,0.092333,0.299584,
20160412015633.000000,0.161472,0.237378,0.281022,0.223798,0.198450,0.194829,0.261070,0.153683,0.092334,0.299582,
20160412034435.000000,0.161592,0.237520,0.281152,0.223884,0.198525,0.194937,0.261237,0.153789,0.092405,0.299780,
20160412090842.000000,0.161470,0.237374,0.281019,0.223796,0.198446,0.194825,0.261063,0.153678,0.092332,0.299573,
20160412105644.000000,0.161494,0.237403,0.281046,0.223814,0.198462,0.194844,0.261093,0.153698,0.092345,0.299609,
20160412143248.000000,0.161516,0.237434,0.281078,0.223838,0.198481,0.194867,0.261123,0.153715,0.092354,0.299644,
20160412162050.000000,0.161764,0.237704,0.281293,0.223961,0.198590,0.195064,0.261449,0.153928,0.092500,0.300035,
20160412180852.000000,0.161507,0.237422,0.281067,0.223830,0.198474,0.194858,0.261110,0.153708,0.092351,0.299628,
20160412214458.000000,0.161473,0.237376,0.281019,0.223793,0.198442,0.194820,0.261055,0.153675,0.092330,0.299565,
20160414004554.000000,0.161371,0.237210,0.280802,0.223609,0.198274,0.194669,0.260861,0.153564,0.092266,0.299344,
20160414023356.000000,0.161286,0.237099,0.280691,0.223530,0.198206,0.194585,0.260737,0.153488,0.092219,0.299198,
20160414042159.000000,0.161303,0.237116,0.280701,0.223534,0.198207,0.194596,0.260756,0.153501,0.092228,0.299221,
20160414061002.000000,0.161331,0.237156,0.280749,0.223573,0.198245,0.194629,0.260801,0.153528,0.092245,0.299273,
20160414075804.000000,0.161340,0.237164,0.280752,0.223570,0.198241,0.194635,0.260812,0.153536,0.092251,0.299287,
20160414094606.000000,0.161337,0.237164,0.280753,0.223571,0.198242,0.194633,0.260806,0.153531,0.092247,0.299280,
20160414113408.000000,0.161335,0.237160,0.280749,0.223570,0.198239,0.194629,0.260802,0.153528,0.092246,0.299274,
20160414132211.000000,0.161308,0.237125,0.280713,0.223543,0.198215,0.194601,0.260760,0.153504,0.092230,0.299226,
20160414151013.000000,0.161293,0.237110,0.280702,0.223535,0.198209,0.194590,0.260741,0.153491,0.092221,0.299202,
20160414165816.000000,0.161442,0.237283,0.280858,0.223635,0.198296,0.194721,0.260946,0.153621,0.092308,0.299445,
20160414184619.000000,0.161338,0.237162,0.280747,0.223565,0.198234,0.194629,0.260802,0.153529,0.092246,0.299274,
20160414203422.000000,0.161334,0.237150,0.280729,0.223551,0.198223,0.194617,0.260790,0.153524,0.092245,0.299261,
20160414222224.000000,0.161274,0.237085,0.280677,0.223518,0.198193,0.194569,0.260710,0.153472,0.092209,0.299166,
20160415010436.000000,0.161179,0.236948,0.280519,0.223394,0.198082,0.194457,0.260557,0.153381,0.092154,0.298990,
20160415025238.000000,0.161256,0.237044,0.280617,0.223464,0.198146,0.194534,0.260670,0.153452,0.092200,0.299122,
20160415044040.000000,0.161206,0.236979,0.280547,0.223414,0.198098,0.194481,0.260595,0.153406,0.092171,0.299035,
20160415062843.000000,0.161324,0.237114,0.280665,0.223488,0.198166,0.194583,0.260757,0.153509,0.092240,0.299227,
20160415081645.000000,0.161210,0.236982,0.280547,0.223411,0.198099,0.194484,0.260600,0.153410,0.092174,0.299041,
20160415100448.000000,0.161194,0.236966,0.280535,0.223405,0.198091,0.194469,0.260576,0.153393,0.092163,0.299012,
20160415115250.000000,0.161211,0.236983,0.280547,0.223410,0.198095,0.194482,0.260598,0.153408,0.092173,0.299039,
20160415134052.000000,0.161280,0.237070,0.280627,0.223464,0.198144,0.194545,0.260693,0.153464,0.092207,0.299151,
20160415152855.000000,0.161225,0.236978,0.280513,0.223370,0.198060,0.194470,0.260597,0.153413,0.092180,0.299041,
20160415171658.000000,0.161229,0.237003,0.280564,0.223419,0.198102,0.194496,0.260621,0.153423,0.092183,0.299066,
20160415190500.000000,0.161236,0.237014,0.280576,0.223427,0.198110,0.194504,0.260632,0.153429,0.092186,0.299078,
20160415205303.000000,0.161236,0.237009,0.280563,0.223416,0.198101,0.194500,0.260628,0.153428,0.092187,0.299074,
20160415224105.000000,0.161245,0.237015,0.280563,0.223412,0.198096,0.194502,0.260636,0.153434,0.092191,0.299084,
20160416005515.000000,0.161151,0.236892,0.280432,0.223315,0.198011,0.194405,0.260495,0.153347,0.092136,0.298921,
20160416024318.000000,0.161141,0.236857,0.280375,0.223262,0.197964,0.194375,0.260467,0.153336,0.092134,0.298890,
20160416043120.000000,0.161137,0.236869,0.280407,0.223291,0.197990,0.194387,0.260473,0.153336,0.092131,0.298895,
20160416061922.000000,0.161190,0.236933,0.280459,0.223326,0.198019,0.194434,0.260545,0.153377,0.092155,0.298981,
20160416080724.000000,0.161157,0.236896,0.280429,0.223311,0.198006,0.194409,0.260504,0.153354,0.092142,0.298931,
20160416095527.000000,0.161114,0.236843,0.280380,0.223276,0.197975,0.194366,0.260440,0.153314,0.092116,0.298856,
20160416114329.000000,0.161166,0.236891,0.280406,0.223282,0.197980,0.194399,0.260502,0.153356,0.092145,0.298931,
20160416133132.000000,0.161143,0.236874,0.280404,0.223288,0.197987,0.194388,0.260477,0.153338,0.092132,0.298900,
20160416151935.000000,0.161121,0.236853,0.280392,0.223285,0.197983,0.194375,0.260452,0.153322,0.092121,0.298869,
20160416170737.000000,0.161128,0.236858,0.280394,0.223283,0.197981,0.194379,0.260460,0.153328,0.092125,0.298880,
20160416204342.000000,0.161138,0.236869,0.280398,0.223283,0.197981,0.194386,0.260473,0.153336,0.092131,0.298895,
20160416223145.000000,0.161121,0.236848,0.280378,0.223270,0.197970,0.194369,0.260447,0.153320,0.092120,0.298865,
20160417003633.000000,0.161045,0.236737,0.280250,0.223169,0.197879,0.194279,0.260326,0.153248,0.092077,0.298726,
20160417022436.000000,0.161047,0.236739,0.280250,0.223169,0.197880,0.194282,0.260332,0.153252,0.092079,0.298732,
20160417041238.000000,0.161055,0.236734,0.280229,0.223142,0.197856,0.194277,0.260335,0.153258,0.092087,0.298739,
20160417060040.000000,0.161039,0.236729,0.280241,0.223162,0.197874,0.194275,0.260322,0.153246,0.092076,0.298720,
20160417074842.000000,0.161167,0.236875,0.280366,0.223240,0.197942,0.194385,0.260496,0.153358,0.092150,0.298927,
20160417093645.000000,0.161034,0.236719,0.280224,0.223146,0.197860,0.194266,0.260311,0.153240,0.092073,0.298708,
20160417112447.000000,0.161057,0.236746,0.280246,0.223160,0.197871,0.194284,0.260340,0.153258,0.092084,0.298744,
20160417131250.000000,0.161037,0.236720,0.280221,0.223139,0.197853,0.194265,0.260312,0.153241,0.092073,0.298710,
20160417150053.000000,0.161042,0.236726,0.280228,0.223144,0.197858,0.194272,0.260321,0.153247,0.092078,0.298721,
20160417164855.000000,0.161177,0.236890,0.280382,0.223251,0.197952,0.194398,0.260514,0.153369,0.092157,0.298949,
20160417183658.000000,0.161062,0.236759,0.280269,0.223177,0.197887,0.194300,0.260358,0.153268,0.092089,0.298763,
20160417202500.000000,0.161047,0.236732,0.280233,0.223147,0.197859,0.194276,0.260329,0.153252,0.092080,0.298731,
20160417221302.000000,0.161050,0.236724,0.280211,0.223123,0.197838,0.194269,0.260328,0.153254,0.092084,0.298731,
20160418001751.000000,0.160939,0.236588,0.280077,0.223031,0.197756,0.194163,0.260169,0.153155,0.092020,0.298545,
20160418020554.000000,0.160936,0.236576,0.280055,0.223008,0.197737,0.194153,0.260161,0.153152,0.092019,0.298536,
20160418035356.000000,0.160941,0.236584,0.280067,0.223020,0.197748,0.194163,0.260174,0.153159,0.092024,0.298551,
20160418054158.000000,0.161074,0.236743,0.280213,0.223116,0.197833,0.194283,0.260360,0.153277,0.092101,0.298771,
20160418073000.000000,0.160958,0.236606,0.280089,0.223036,0.197764,0.194182,0.260202,0.153177,0.092035,0.298584,
20160418091802.000000,0.160972,0.236613,0.280080,0.223023,0.197750,0.194184,0.260213,0.153186,0.092043,0.298599,
20160418110605.000000,0.160967,0.236619,0.280103,0.223043,0.197769,0.194191,0.260216,0.153185,0.092040,0.298600,
20160418125408.000000,0.160944,0.236592,0.280078,0.223028,0.197755,0.194173,0.260186,0.153166,0.092027,0.298564,
20160418163012.000000,0.160964,0.236617,0.280106,0.223047,0.197771,0.194192,0.260217,0.153185,0.092039,0.298602,
20160418181814.000000,0.160948,0.236595,0.280076,0.223026,0.197753,0.194177,0.260195,0.153172,0.092031,0.298576,
20160418200617.000000,0.160964,0.236615,0.280096,0.223039,0.197765,0.194193,0.260220,0.153187,0.092040,0.298604,
20160418215419.000000,0.160964,0.236616,0.280096,0.223038,0.197765,0.194195,0.260222,0.153187,0.092040,0.298607,
20160419000830.000000,0.160865,0.236472,0.279926,0.222901,0.197640,0.194068,0.260049,0.153086,0.091979,0.298409,
20160419015632.000000,0.160882,0.236482,0.279923,0.222896,0.197636,0.194077,0.260070,0.153102,0.091992,0.298435,
20160419034434.000000,0.160856,0.236463,0.279921,0.222902,0.197642,0.194067,0.260046,0.153084,0.091978,0.298404,
20160419072040.000000,0.160889,0.236499,0.279952,0.222920,0.197658,0.194097,0.260094,0.153115,0.091998,0.298462,
20160419090842.000000,0.160873,0.236481,0.279932,0.222904,0.197645,0.194083,0.260073,0.153101,0.091989,0.298437,
20160419105644.000000,0.160894,0.236510,0.279965,0.222932,0.197668,0.194107,0.260107,0.153121,0.092002,0.298476,
20160419124447.000000,0.160869,0.236478,0.279932,0.222908,0.197647,0.194084,0.260073,0.153101,0.091989,0.298436,
20160419162051.000000,0.160999,0.236632,0.280077,0.223003,0.197732,0.194203,0.260259,0.153218,0.092065,0.298656,
20160419180853.000000,0.160877,0.236487,0.279939,0.222910,0.197650,0.194095,0.260091,0.153112,0.091995,0.298457,
20160419195655.000000,0.160889,0.236506,0.279960,0.222927,0.197666,0.194110,0.260113,0.153124,0.092002,0.298483,
20160419214458.000000,0.160869,0.236483,0.279940,0.222913,0.197654,0.194095,0.260088,0.153109,0.091992,0.298454,
20160420002713.000000,0.160810,0.236387,0.279815,0.222811,0.197561,0.194014,0.259987,0.153051,0.091958,0.298340,
20160420021515.000000,0.160791,0.236366,0.279799,0.222800,0.197555,0.194002,0.259968,0.153037,0.091949,0.298316,
20160420040317.000000,0.160791,0.236362,0.279787,0.222788,0.197544,0.193999,0.259967,0.153037,0.091949,0.298316,
20160420055119.000000,0.161082,0.236706,0.280104,0.222999,0.197730,0.194263,0.260376,0.153298,0.092121,0.298799,
20160420073922.000000,0.160910,0.236507,0.279928,0.222886,0.197630,0.194116,0.260144,0.153151,0.092024,0.298525,
20160420092724.000000,0.160802,0.236382,0.279813,0.222810,0.197564,0.194021,0.259996,0.153055,0.091960,0.298350,
20160420111527.000000,0.160801,0.236383,0.279816,0.222812,0.197566,0.194022,0.259999,0.153057,0.091961,0.298353,
20160420130330.000000,0.160793,0.236369,0.279798,0.222798,0.197553,0.194012,0.259986,0.153050,0.091956,0.298338,
20160420145132.000000,0.160912,0.236511,0.279929,0.222885,0.197632,0.194122,0.260156,0.153157,0.092027,0.298539,
20160420163935.000000,0.161058,0.236681,0.280082,0.222987,0.197723,0.194253,0.260361,0.153288,0.092113,0.298783,
20160420201540.000000,0.160784,0.236362,0.279796,0.222799,0.197555,0.194015,0.259989,0.153051,0.091956,0.298342,
20160420220342.000000,0.160756,0.236329,0.279764,0.222777,0.197537,0.193992,0.259955,0.153029,0.091941,0.298301,
20160422010436.000000,0.160654,0.236167,0.279549,0.222596,0.197379,0.193888,0.259838,0.152964,0.091904,0.298173,
20160422025239.000000,0.160615,0.236120,0.279503,0.222567,0.197356,0.193856,0.259790,0.152934,0.091884,0.298116,
20160422044041.000000,0.160761,0.236292,0.279664,0.222670,0.197448,0.193989,0.259997,0.153066,0.091971,0.298362,
20160422062844.000000,0.160797,0.236326,0.279677,0.222672,0.197451,0.194015,0.260045,0.153098,0.091993,0.298419,
20160422081646.000000,0.160898,0.236454,0.279806,0.222763,0.197532,0.194117,0.260198,0.153193,0.092054,0.298599,
20160422100448.000000,0.160674,0.236196,0.279575,0.222614,0.197399,0.193921,0.259891,0.152995,0.091922,0.298237,
20160422115251.000000,0.160654,0.236173,0.279557,0.222603,0.197390,0.193908,0.259870,0.152983,0.091914,0.298211,
20160422134054.000000,0.160682,0.236205,0.279583,0.222620,0.197403,0.193933,0.259911,0.153009,0.091931,0.298260,
20160422152856.000000,0.160859,0.236400,0.279742,0.222713,0.197488,0.194080,0.260152,0.153165,0.092036,0.298548,
20160422171658.000000,0.160809,0.236354,0.279640,0.222627,0.197408,0.194038,0.260106,0.153132,0.092012,0.298492,
20160422190501.000000,0.160710,0.236242,0.279619,0.222639,0.197424,0.193973,0.259970,0.153047,0.091955,0.298329,
20160422205303.000000,0.160747,0.236291,0.279620,0.222628,0.197411,0.194000,0.260033,0.153084,0.091978,0.298403,
20160422224105.000000,0.160698,0.236223,0.279589,0.222618,0.197406,0.193956,0.259959,0.153039,0.091950,0.298317,
20160423005515.000000,0.160618,0.236118,0.279417,0.222470,0.197272,0.193871,0.259853,0.152975,0.091909,0.298193,
20160423024317.000000,0.160623,0.236112,0.279423,0.222470,0.197272,0.193878,0.259851,0.152978,0.091913,0.298193,
20160423043119.000000,0.160639,0.236143,0.279418,0.222461,0.197264,0.193888,0.259898,0.153003,0.091927,0.298246,
20160423061922.000000,0.160659,0.236200,0.279362,0.222389,0.197194,0.193939,0.259981,0.153046,0.091950,0.298334,
20160423080724.000000,0.160679,0.236177,0.279432,0.222465,0.197274,0.193920,0.259954,0.153043,0.091956,0.298314,
20160423095526.000000,0.160708,0.236206,0.279437,0.222449,0.197254,0.193946,0.259996,0.153068,0.091971,0.298367,
20160423114329.000000,0.160694,0.236214,0.279411,0.222437,0.197243,0.193937,0.260011,0.153068,0.091966,0.298379,
20160423133131.000000,0.160693,0.236181,0.279479,0.222506,0.197311,0.193936,0.259966,0.153049,0.091959,0.298337,
20160423151934.000000,0.160676,0.236186,0.279409,0.222430,0.197237,0.193940,0.259983,0.153054,0.091957,0.298348,
20160423170736.000000,0.160700,0.236225,0.279465,0.222481,0.197286,0.193981,0.260028,0.153082,0.091974,0.298399,
20160423185538.000000,0.160689,0.236210,0.279500,0.222528,0.197333,0.193975,0.260009,0.153071,0.091968,0.298378,
