20160810175435.000000,0.192948,0.287985,0.350928,0.302207,0.271025,0.213043,0.213936,0.138270,0.089559,0.225425,
20160810190003.000000,0.193257,0.288364,0.351224,0.302194,0.270104,0.210057,0.208352,0.135173,0.087665,0.218525,
20160810200530.000000,0.192388,0.287261,0.349832,0.300254,0.266486,0.203683,0.198618,0.128996,0.083531,0.207055,
20160810211059.000000,0.191495,0.286010,0.348166,0.297990,0.262800,0.197565,0.189525,0.123416,0.079909,0.196356,
20160810221626.000000,0.191648,0.286086,0.347983,0.297251,0.260960,0.194074,0.184141,0.120221,0.078038,0.189957,
20160810232153.000000,0.192688,0.287401,0.349502,0.298764,0.262630,0.195776,0.186133,0.121586,0.079204,0.192073,
20160811004555.000000,0.194374,0.289345,0.351785,0.301574,0.267067,0.202537,0.195824,0.128520,0.084624,0.203154,
20160811015122.000000,0.195428,0.290958,0.354213,0.305180,0.272813,0.211039,0.207628,0.136811,0.090844,0.216592,
20160811025650.000000,0.196823,0.293302,0.357710,0.310074,0.280038,0.221120,0.221145,0.146089,0.097602,0.231890,
20160811040217.000000,0.198059,0.294948,0.359789,0.312745,0.284256,0.227771,0.230857,0.152406,0.101966,0.243223,
20160811050745.000000,0.197426,0.293319,0.357030,0.309331,0.281078,0.227121,0.233203,0.153111,0.101911,0.247080,
20160811061313.000000,0.195531,0.290124,0.352399,0.303892,0.275685,0.224713,0.234209,0.152182,0.100151,0.249735,
20160811071841.000000,0.190784,0.283816,0.344901,0.296312,0.268505,0.220903,0.234180,0.150547,0.097861,0.250974,
20160811082408.000000,0.185744,0.277479,0.337720,0.289292,0.261939,0.217265,0.233765,0.149280,0.096216,0.251555,
20160811092936.000000,0.183477,0.274939,0.335096,0.286695,0.259390,0.215659,0.233397,0.148538,0.095286,0.251587,
20160811103503.000000,0.184450,0.276381,0.336836,0.288146,0.260207,0.215160,0.231526,0.147055,0.094019,0.249379,
20160811114031.000000,0.186771,0.279184,0.339715,0.290402,0.261262,0.213582,0.226913,0.143731,0.091466,0.243769,
20160811124558.000000,0.187837,0.280241,0.340510,0.290706,0.260517,0.210420,0.220846,0.139439,0.088041,0.236252,
20160811135126.000000,0.187693,0.280388,0.341052,0.291572,0.260966,0.208970,0.216996,0.136906,0.086209,0.231267,
20160811145654.000000,0.188708,0.282414,0.344131,0.295205,0.264534,0.210676,0.216576,0.137248,0.086940,0.230107,
20160811160222.000000,0.190380,0.284766,0.347161,0.298434,0.267727,0.212446,0.216688,0.138392,0.088480,0.229622,
20160811181317.000000,0.193838,0.289133,0.352262,0.303513,0.272322,0.213883,0.214255,0.138591,0.089802,0.225677,
20160811191845.000000,0.193418,0.288618,0.351531,0.302286,0.269718,0.208953,0.206471,0.133657,0.086395,0.216374,
20160811202412.000000,0.191980,0.286644,0.348944,0.298935,0.264477,0.200879,0.194894,0.126504,0.081751,0.202787,
20160811223508.000000,0.190895,0.284887,0.346303,0.295078,0.258203,0.191215,0.181217,0.118049,0.076456,0.186839,
20160811234035.000000,0.191990,0.286146,0.347626,0.296331,0.259746,0.193265,0.184091,0.120013,0.077959,0.190037,
20160812010437.000000,0.195687,0.290957,0.353360,0.302713,0.268167,0.204047,0.198065,0.129728,0.085247,0.205875,
20160812021004.000000,0.195366,0.290969,0.354334,0.305522,0.273701,0.213010,0.210884,0.138543,0.091738,0.220610,
20160812031532.000000,0.196693,0.293231,0.357713,0.310226,0.280658,0.222806,0.224171,0.147460,0.098005,0.235632,
20160812042100.000000,0.197918,0.294659,0.359269,0.312019,0.283609,0.228051,0.232266,0.152599,0.101532,0.245356,
20160812052628.000000,0.197236,0.292966,0.356431,0.308509,0.280322,0.227223,0.234332,0.153015,0.101143,0.248872,
20160812063155.000000,0.194156,0.288405,0.350419,0.301863,0.273729,0.223859,0.234646,0.151649,0.099128,0.250630,
20160812073723.000000,0.189499,0.282543,0.343846,0.295669,0.268425,0.221896,0.236479,0.151426,0.097897,0.253826,
20160812084251.000000,0.185226,0.277188,0.337779,0.289616,0.262541,0.218129,0.235102,0.149696,0.096094,0.253105,
20160812094819.000000,0.183780,0.275353,0.335557,0.286937,0.259281,0.214954,0.232071,0.147548,0.094486,0.250059,
20160812105346.000000,0.185186,0.277163,0.337481,0.288319,0.259628,0.213317,0.228150,0.144976,0.092650,0.245407,
20160812115914.000000,0.186189,0.278133,0.338113,0.288162,0.258051,0.209439,0.221678,0.140079,0.088783,0.237797,
20160812130442.000000,0.186506,0.278315,0.338075,0.287901,0.257000,0.206289,0.215896,0.136074,0.085669,0.230655,
20160812141009.000000,0.186880,0.279290,0.339703,0.289938,0.258806,0.206299,0.213760,0.134700,0.084702,0.227642,
20160812151537.000000,0.188205,0.281666,0.343144,0.293883,0.262715,0.208501,0.214020,0.135535,0.085776,0.227281,
20160812162104.000000,0.190341,0.284676,0.346994,0.298100,0.267155,0.211648,0.215620,0.137835,0.088190,0.228362,
20160812172632.000000,0.192905,0.288107,0.351159,0.302417,0.271437,0.214325,0.216359,0.139358,0.089888,0.228437,
20160812183200.000000,0.193723,0.289110,0.352291,0.303467,0.271914,0.212763,0.212227,0.137303,0.088838,0.223201,
20160812193727.000000,0.192658,0.287510,0.350010,0.300295,0.266829,0.204961,0.201095,0.130341,0.084226,0.210179,
20160812204255.000000,0.191176,0.285418,0.347247,0.296730,0.261388,0.196814,0.189591,0.123114,0.079482,0.196780,
20160812214823.000000,0.190449,0.284332,0.345702,0.294506,0.257719,0.191104,0.181479,0.117933,0.076095,0.187351,
20160812225350.000000,0.190740,0.284465,0.345487,0.293702,0.256163,0.188800,0.178423,0.116001,0.074936,0.183816,
20160813005516.000000,0.193468,0.287974,0.349885,0.299094,0.263913,0.199287,0.192470,0.125636,0.082072,0.199743,
20160813020043.000000,0.194969,0.290497,0.353738,0.304648,0.272253,0.210795,0.207793,0.136130,0.089730,0.217073,
20160813030611.000000,0.196151,0.292593,0.356932,0.309185,0.279102,0.220593,0.221184,0.145085,0.096001,0.232255,
20160813041138.000000,0.197155,0.293626,0.357860,0.310125,0.280928,0.224620,0.227910,0.149429,0.098985,0.240468,
20160813051706.000000,0.196253,0.291551,0.354547,0.306115,0.277083,0.223214,0.229349,0.149612,0.098626,0.243254,
20160813062233.000000,0.193962,0.287992,0.349674,0.300613,0.271816,0.221175,0.231088,0.149313,0.097459,0.246598,
20160813072801.000000,0.189426,0.282312,0.343369,0.294798,0.266943,0.219671,0.233362,0.149427,0.096533,0.250257,
20160813083329.000000,0.185278,0.277213,0.337712,0.289361,0.262000,0.217224,0.233759,0.148771,0.095395,0.251552,
20160813093857.000000,0.184400,0.276253,0.336687,0.288113,0.260471,0.215777,0.232489,0.147894,0.094744,0.250350,
20160813104424.000000,0.185642,0.277809,0.338326,0.289275,0.260741,0.214347,0.229128,0.145684,0.093184,0.246435,
20160813114952.000000,0.186846,0.279033,0.339244,0.289382,0.259391,0.210612,0.222663,0.140956,0.089586,0.238868,
20160813125520.000000,0.186732,0.278554,0.338291,0.287987,0.257017,0.206348,0.216031,0.136151,0.085738,0.230940,
20160813140048.000000,0.186848,0.278967,0.339009,0.288868,0.257483,0.205189,0.212939,0.134075,0.084261,0.226929,
20160813150616.000000,0.187642,0.280612,0.341516,0.291755,0.260104,0.205975,0.211571,0.133916,0.084724,0.224732,
20160813161144.000000,0.189525,0.283337,0.345110,0.295755,0.264373,0.208978,0.213100,0.136118,0.087023,0.225731,
20160813171712.000000,0.192391,0.287223,0.349839,0.300687,0.269394,0.212472,0.214802,0.138297,0.089163,0.226869,
20160813182239.000000,0.193708,0.289090,0.352273,0.303441,0.272043,0.213296,0.213312,0.137907,0.089201,0.224504,
20160813192807.000000,0.193463,0.288689,0.351557,0.302135,0.269256,0.207909,0.204732,0.132672,0.085759,0.214281,
20160813213903.000000,0.190820,0.284957,0.346575,0.295530,0.259020,0.192533,0.183134,0.118832,0.076490,0.189209,
20160813224430.000000,0.191041,0.285156,0.346606,0.295179,0.258068,0.190875,0.180740,0.117311,0.075572,0.186379,
20160814003634.000000,0.193571,0.288387,0.350590,0.299925,0.264714,0.199705,0.192485,0.125426,0.081648,0.199615,
20160814014201.000000,0.195035,0.290587,0.353777,0.304469,0.271674,0.209458,0.205581,0.134679,0.088684,0.214470,
20160814024730.000000,0.196408,0.293028,0.357517,0.309694,0.279347,0.220034,0.219689,0.144103,0.095243,0.230383,
20160814035257.000000,0.197501,0.294315,0.358960,0.311485,0.282378,0.225439,0.227998,0.149664,0.099230,0.240228,
20160814045825.000000,0.196721,0.292346,0.355671,0.307362,0.278312,0.223789,0.229239,0.149845,0.099056,0.242843,
20160814060353.000000,0.194740,0.289153,0.351261,0.302425,0.273493,0.221712,0.230236,0.149402,0.097951,0.245128,
20160814070921.000000,0.191233,0.284583,0.345844,0.297003,0.268701,0.220140,0.232400,0.149406,0.096961,0.248703,
20160814081449.000000,0.187107,0.279545,0.340411,0.292169,0.264907,0.219457,0.235189,0.150127,0.096605,0.252838,
20160814092016.000000,0.184940,0.277110,0.337915,0.289758,0.262709,0.218305,0.235372,0.149875,0.096100,0.253419,
20160814102544.000000,0.185545,0.277931,0.338771,0.290153,0.262318,0.216839,0.232725,0.148087,0.094867,0.250498,
20160814113112.000000,0.186820,0.279297,0.339928,0.290564,0.261512,0.213979,0.227547,0.144365,0.092063,0.244511,
20160814123640.000000,0.186929,0.278939,0.338881,0.288740,0.258256,0.208561,0.219515,0.138674,0.087715,0.234991,
20160814134208.000000,0.186745,0.278737,0.338662,0.288498,0.257407,0.205961,0.214736,0.135386,0.085228,0.229093,
20160814144736.000000,0.187656,0.280549,0.341352,0.291615,0.260265,0.206862,0.213317,0.135037,0.085471,0.226821,
20160814155304.000000,0.189671,0.283656,0.345558,0.296315,0.265137,0.210095,0.214709,0.137088,0.087672,0.227559,
20160814165832.000000,0.192882,0.288147,0.351232,0.302486,0.271716,0.215063,0.217764,0.140248,0.090522,0.230132,
20160814180400.000000,0.194507,0.290360,0.354003,0.305401,0.274345,0.215715,0.216009,0.139697,0.090494,0.227472,
20160814201455.000000,0.193553,0.288686,0.351095,0.300613,0.265910,0.202089,0.196146,0.127278,0.082153,0.204162,
20160814212023.000000,0.190761,0.284857,0.346440,0.295446,0.259174,0.193172,0.184296,0.119732,0.077194,0.190592,
20160814222550.000000,0.190767,0.284812,0.346253,0.294928,0.257922,0.190760,0.180597,0.117484,0.075852,0.186117,
20160814233118.000000,0.192579,0.287261,0.349222,0.298114,0.261595,0.194755,0.185245,0.120712,0.078413,0.191148,
20160815001752.000000,0.194156,0.289337,0.351838,0.301230,0.265871,0.200124,0.192110,0.125571,0.082053,0.198796,
20160815012320.000000,0.196818,0.292956,0.356499,0.306983,0.273869,0.210577,0.205630,0.135137,0.089274,0.214040,
20160815022848.000000,0.198351,0.295521,0.360432,0.312621,0.282266,0.222009,0.220703,0.145517,0.096827,0.231022,
20160815033415.000000,0.199456,0.297260,0.362926,0.316120,0.287633,0.230017,0.231902,0.152890,0.101929,0.243961,
20160815043943.000000,0.199020,0.296196,0.361157,0.314026,0.285998,0.230639,0.235257,0.154671,0.102955,0.248647,
20160815054511.000000,0.196962,0.292733,0.356242,0.308344,0.280307,0.227757,0.235571,0.153609,0.101270,0.250271,
20160815065038.000000,0.193216,0.287461,0.349562,0.301179,0.273341,0.224015,0.235456,0.152053,0.099165,0.251515,
20160815075606.000000,0.188552,0.281461,0.342689,0.294522,0.267401,0.221495,0.236802,0.151567,0.097852,0.254329,
20160815090134.000000,0.185629,0.278086,0.339129,0.291096,0.264316,0.220178,0.237700,0.151427,0.097214,0.255909,
20160815111229.000000,0.186724,0.279222,0.339924,0.290728,0.262157,0.215561,0.230236,0.146427,0.093721,0.247638,
20160815121758.000000,0.188109,0.280506,0.340801,0.290835,0.260782,0.211409,0.222793,0.141215,0.089838,0.238738,
20160815132325.000000,0.188030,0.280236,0.340238,0.289966,0.258972,0.207557,0.216460,0.136897,0.086615,0.231011,
20160815142853.000000,0.188374,0.281299,0.342041,0.292203,0.260896,0.207557,0.214106,0.135873,0.086271,0.227647,
20160815153420.000000,0.189840,0.283728,0.345435,0.295975,0.264586,0.209515,0.214099,0.136697,0.087489,0.226957,
20160815163948.000000,0.192005,0.286683,0.349132,0.299871,0.268518,0.211886,0.214623,0.138084,0.089120,0.226847,
20160815174516.000000,0.193549,0.288631,0.351412,0.302094,0.270382,0.212087,0.212743,0.137617,0.089238,0.224169,
20160815220706.000000,0.190543,0.284578,0.345987,0.294580,0.257470,0.190383,0.180336,0.117267,0.075591,0.185804,
20160815231234.000000,0.192053,0.286675,0.348518,0.297240,0.260453,0.193359,0.183583,0.119391,0.077169,0.189223,
20160816000830.000000,0.194340,0.289731,0.352364,0.301763,0.266369,0.200481,0.192390,0.125417,0.081665,0.199133,
20160816011358.000000,0.196086,0.292008,0.355322,0.305627,0.272168,0.208661,0.203430,0.133288,0.087611,0.211677,
20160816021926.000000,0.197479,0.294343,0.358863,0.310633,0.279667,0.219103,0.217392,0.143008,0.094699,0.227401,
20160816032454.000000,0.198619,0.296271,0.361765,0.314737,0.285803,0.227808,0.229242,0.150954,0.100389,0.240963,
20160816043022.000000,0.198923,0.296376,0.361603,0.314507,0.286357,0.230543,0.234741,0.154177,0.102415,0.247874,
20160816053549.000000,0.197640,0.293947,0.357934,0.310184,0.282210,0.229031,0.236271,0.153981,0.101371,0.250772,
20160816064117.000000,0.194610,0.289537,0.352228,0.304027,0.276319,0.226394,0.237309,0.153184,0.099792,0.253319,
20160816074644.000000,0.190348,0.284159,0.346169,0.298314,0.271531,0.225080,0.239951,0.153551,0.099035,0.257496,
20160816085212.000000,0.186918,0.280063,0.341772,0.294148,0.267818,0.223433,0.240737,0.153320,0.098367,0.259129,
20160816095740.000000,0.186573,0.279697,0.341208,0.293025,0.266075,0.221588,0.238922,0.151978,0.097333,0.257344,
20160816110308.000000,0.187618,0.280584,0.341582,0.292363,0.263951,0.217390,0.232299,0.147593,0.094285,0.249915,
20160816120836.000000,0.189703,0.282588,0.342767,0.292015,0.261526,0.212392,0.224444,0.142025,0.090161,0.240763,
20160816131403.000000,0.187758,0.279810,0.339598,0.289060,0.257848,0.206540,0.215559,0.136022,0.085775,0.230232,
20160816141931.000000,0.187640,0.279948,0.339937,0.289329,0.257228,0.203842,0.210360,0.132851,0.083765,0.223787,
20160816152459.000000,0.189185,0.282593,0.343701,0.293596,0.261403,0.205962,0.210088,0.133638,0.085049,0.222693,
20160816163027.000000,0.191065,0.285186,0.347016,0.297196,0.265176,0.208364,0.210856,0.135255,0.086913,0.222921,
20160816173555.000000,0.192358,0.286848,0.349016,0.299207,0.266945,0.208756,0.209476,0.135056,0.087165,0.220878,
20160816184122.000000,0.192844,0.287419,0.349584,0.299509,0.266395,0.206131,0.204317,0.132127,0.085395,0.214509,
20160816194650.000000,0.192764,0.287349,0.349398,0.298966,0.264604,0.201835,0.196929,0.127911,0.082816,0.205480,
20160816205218.000000,0.192966,0.287970,0.350224,0.299445,0.263910,0.198572,0.190820,0.124266,0.080458,0.197783,
20160816215745.000000,0.192128,0.287194,0.349711,0.299213,0.263304,0.196561,0.187105,0.121923,0.078838,0.193006,
20160816230313.000000,0.193358,0.288903,0.351818,0.301475,0.265715,0.198731,0.189172,0.123342,0.079942,0.195003,
20160817002712.000000,0.196449,0.292979,0.356899,0.307473,0.273705,0.208510,0.201393,0.131927,0.086517,0.208779,
20160817013240.000000,0.198356,0.295736,0.360554,0.312055,0.280265,0.217588,0.213602,0.140605,0.093012,0.222559,
20160817023808.000000,0.198521,0.296545,0.362509,0.315716,0.286488,0.226792,0.226203,0.149200,0.099213,0.236852,
20160817034335.000000,0.199644,0.298237,0.364829,0.318760,0.291148,0.233818,0.236279,0.155597,0.103492,0.248549,
20160817044903.000000,0.199464,0.297367,0.363121,0.316550,0.289247,0.234267,0.239569,0.157053,0.104114,0.253313,
20160817055431.000000,0.198512,0.295307,0.359705,0.312261,0.285018,0.232850,0.241422,0.157116,0.103291,0.256672,
20160817065958.000000,0.194343,0.289663,0.352963,0.305499,0.278770,0.229765,0.241829,0.155750,0.101170,0.258433,
20160817080526.000000,0.189758,0.283913,0.346524,0.299340,0.273289,0.227399,0.243000,0.155209,0.099878,0.260936,
20160817091054.000000,0.187172,0.280983,0.343510,0.296569,0.270925,0.226580,0.244032,0.155397,0.099624,0.262574,
20160817101621.000000,0.187984,0.282062,0.344644,0.297279,0.271005,0.225753,0.242222,0.154314,0.098989,0.260623,
20160817112149.000000,0.189718,0.283703,0.345748,0.297271,0.269416,0.221859,0.235615,0.149942,0.096005,0.253147,
20160817122716.000000,0.190328,0.283848,0.345057,0.295468,0.265899,0.216024,0.227027,0.143823,0.091354,0.243171,
20160817133244.000000,0.188935,0.281825,0.342463,0.292500,0.261834,0.210118,0.218797,0.138046,0.086984,0.233508,
20160817143812.000000,0.187812,0.280721,0.341429,0.291379,0.259751,0.206123,0.212441,0.134234,0.084649,0.225859,
20160817154339.000000,0.189407,0.283130,0.344568,0.294596,0.262616,0.207092,0.211251,0.134525,0.085678,0.223834,
20160817164907.000000,0.191826,0.286376,0.348592,0.298899,0.267024,0.209925,0.212108,0.136364,0.087822,0.224121,
20160817175434.000000,0.193628,0.288780,0.351551,0.302040,0.270044,0.211288,0.211447,0.136698,0.088515,0.222694,
20160817190002.000000,0.193987,0.289189,0.351939,0.302195,0.269324,0.208473,0.206031,0.133686,0.086728,0.215979,
20160817200530.000000,0.193479,0.288662,0.351344,0.301373,0.267329,0.203945,0.198427,0.129329,0.084049,0.206630,
20160817211058.000000,0.192462,0.287696,0.350502,0.300492,0.265504,0.199887,0.191747,0.125163,0.081262,0.198387,
20160817221625.000000,0.192542,0.288026,0.351024,0.300980,0.265477,0.198627,0.189056,0.123448,0.080057,0.194901,
20160817232153.000000,0.193803,0.289575,0.352699,0.302580,0.267249,0.200573,0.191446,0.125131,0.081423,0.197481,
20160818004554.000000,0.196323,0.292778,0.356691,0.307379,0.274015,0.209512,0.203199,0.133220,0.087451,0.210917,
20160818015122.000000,0.196768,0.293578,0.358138,0.309875,0.278426,0.216760,0.213803,0.140564,0.092909,0.223070,
20160818025649.000000,0.197537,0.295152,0.360742,0.313722,0.284392,0.225504,0.225883,0.148529,0.098416,0.236882,
20160818040217.000000,0.198355,0.296111,0.361767,0.314990,0.286763,0.230040,0.233122,0.152981,0.101324,0.245662,
20160818050744.000000,0.197340,0.294008,0.358452,0.310978,0.282793,0.228386,0.234156,0.152714,0.100510,0.248010,
20160818061312.000000,0.194702,0.289777,0.352585,0.304255,0.275951,0.224518,0.233605,0.150910,0.098248,0.248874,
20160818071840.000000,0.190687,0.284328,0.346014,0.297521,0.269674,0.221497,0.234309,0.150019,0.096654,0.250935,
20160818082408.000000,0.187543,0.280761,0.342422,0.294468,0.267645,0.222300,0.238557,0.151783,0.097157,0.256451,
20160818092935.000000,0.186606,0.280085,0.342181,0.294692,0.268365,0.223771,0.240952,0.153321,0.098202,0.259297,
20160818103503.000000,0.188385,0.282345,0.344615,0.296671,0.269606,0.223506,0.238970,0.152280,0.097700,0.256989,
20160818114031.000000,0.189711,0.283496,0.345247,0.296397,0.267971,0.219791,0.232832,0.148086,0.094714,0.249894,
20160818124559.000000,0.189005,0.282024,0.342894,0.293258,0.263302,0.212914,0.223174,0.141291,0.089592,0.238620,
