20160729021004.000000,0.186262,0.278973,0.340455,0.291107,0.265078,0.221261,0.218290,0.145561,0.114756,0.294682,
20160729031532.000000,0.187318,0.280660,0.342841,0.294164,0.268697,0.224687,0.221901,0.148392,0.116700,0.297082,
20160729042059.000000,0.188590,0.282501,0.345208,0.296772,0.271545,0.227190,0.224304,0.150076,0.117630,0.299111,
20160729052627.000000,0.188623,0.282194,0.344449,0.295502,0.269836,0.225491,0.222312,0.148715,0.116862,0.298016,
20160729063154.000000,0.188367,0.281609,0.343460,0.294092,0.267976,0.223665,0.220283,0.147260,0.115932,0.296686,
20160729073722.000000,0.186186,0.278726,0.339930,0.290247,0.263762,0.219870,0.216599,0.143971,0.113179,0.293518,
20160729084250.000000,0.183534,0.275511,0.336337,0.286647,0.260017,0.216659,0.213860,0.141015,0.110485,0.290901,
20160729094817.000000,0.181482,0.273038,0.333546,0.283771,0.256906,0.213871,0.211312,0.138452,0.107905,0.288362,
20160729105345.000000,0.180337,0.271285,0.331130,0.280750,0.253267,0.210475,0.207768,0.135490,0.105516,0.285761,
20160729115913.000000,0.179951,0.270261,0.329286,0.278009,0.249734,0.206992,0.203857,0.132686,0.103798,0.283390,
20160729130441.000000,0.179192,0.268966,0.327426,0.275688,0.246920,0.204275,0.200929,0.130554,0.102477,0.281307,
20160729141008.000000,0.179064,0.268945,0.327546,0.275934,0.247169,0.204465,0.201118,0.130579,0.102345,0.281224,
20160729151536.000000,0.180220,0.270838,0.330188,0.279067,0.250654,0.207726,0.204514,0.132896,0.103665,0.283747,
20160729162104.000000,0.181941,0.273272,0.333304,0.282618,0.254771,0.211438,0.208225,0.135430,0.105152,0.286848,
20160729172632.000000,0.183526,0.275452,0.336070,0.285812,0.258536,0.214869,0.211672,0.138093,0.106960,0.289484,
20160729183159.000000,0.183923,0.275858,0.336448,0.286207,0.259102,0.215449,0.212324,0.138862,0.107798,0.289996,
20160729193727.000000,0.183583,0.275327,0.335738,0.285486,0.258278,0.214746,0.211520,0.138741,0.108160,0.289335,
20160729204254.000000,0.182353,0.273733,0.333876,0.283637,0.256372,0.213168,0.210119,0.137912,0.107834,0.287985,
20160729214823.000000,0.180888,0.271701,0.331320,0.280765,0.253154,0.210318,0.207344,0.136054,0.106829,0.285821,
20160729225350.000000,0.179890,0.270262,0.329404,0.278407,0.250374,0.207807,0.204807,0.134357,0.105911,0.284010,
20160729235917.000000,0.180321,0.270903,0.330259,0.279326,0.251298,0.208598,0.205548,0.134947,0.106390,0.284628,
20160730005515.000000,0.181981,0.273239,0.333277,0.282797,0.255380,0.212300,0.209308,0.137899,0.108633,0.287568,
20160730020043.000000,0.184449,0.276593,0.337520,0.287760,0.261227,0.217754,0.214808,0.142605,0.112380,0.291891,
20160730030611.000000,0.186769,0.279989,0.342052,0.293203,0.267606,0.223671,0.220923,0.147371,0.115768,0.296383,
20160730041138.000000,0.188708,0.282608,0.345281,0.296718,0.271368,0.227004,0.224041,0.150025,0.117736,0.299038,
20160730051706.000000,0.190197,0.284192,0.346771,0.297868,0.272375,0.227748,0.224392,0.150636,0.118558,0.300038,
20160730062234.000000,0.189599,0.283129,0.345202,0.295804,0.269690,0.225168,0.221579,0.148600,0.117298,0.298114,
20160730072801.000000,0.186512,0.278989,0.340090,0.290180,0.263574,0.219638,0.216239,0.144115,0.113800,0.293569,
20160730083329.000000,0.182554,0.274033,0.334365,0.284290,0.257286,0.214233,0.211355,0.139658,0.110130,0.289150,
20160730093857.000000,0.179693,0.270629,0.330587,0.280455,0.253182,0.210556,0.208059,0.136278,0.106779,0.285746,
20160730104424.000000,0.179149,0.269754,0.329323,0.278793,0.251162,0.208654,0.206076,0.134340,0.104942,0.284381,
20160730114952.000000,0.179631,0.269940,0.328985,0.277723,0.249440,0.206795,0.203760,0.132560,0.103619,0.283159,
20160730125520.000000,0.179611,0.269516,0.328047,0.276215,0.247375,0.204655,0.201279,0.130803,0.102601,0.281717,
20160730140048.000000,0.179818,0.269940,0.328719,0.277087,0.248357,0.205491,0.202056,0.131351,0.102869,0.282132,
20160730150615.000000,0.180709,0.271493,0.330971,0.279838,0.251512,0.208467,0.205198,0.133489,0.104158,0.284495,
20160730161143.000000,0.182103,0.273595,0.333837,0.283316,0.255649,0.212330,0.209238,0.136260,0.105828,0.287524,
20160730171710.000000,0.183455,0.275461,0.336200,0.286011,0.258805,0.215187,0.212103,0.138529,0.107415,0.289791,
20160730182238.000000,0.184435,0.276718,0.337696,0.287720,0.260833,0.217106,0.214069,0.140226,0.108790,0.291301,
20160730192805.000000,0.184582,0.276738,0.337535,0.287458,0.260482,0.216757,0.213565,0.140346,0.109331,0.291014,
20160730203333.000000,0.183280,0.274961,0.335355,0.285120,0.257894,0.214499,0.211381,0.138981,0.108724,0.289148,
20160730213901.000000,0.182108,0.273518,0.333743,0.283546,0.256304,0.213206,0.210314,0.138222,0.108254,0.288079,
20160730234955.000000,0.180916,0.271928,0.331761,0.281235,0.253633,0.210823,0.207930,0.136805,0.107704,0.286312,
20160731003633.000000,0.181651,0.272871,0.332863,0.282382,0.254932,0.211975,0.209047,0.137882,0.108717,0.287344,
20160731014201.000000,0.183249,0.275024,0.335576,0.285526,0.258663,0.215425,0.212511,0.140902,0.111215,0.290061,
20160731024728.000000,0.186095,0.279015,0.340749,0.291643,0.265824,0.222067,0.219272,0.146287,0.115136,0.295188,
20160731035256.000000,0.188275,0.282102,0.344694,0.296029,0.270558,0.226265,0.223351,0.149439,0.117251,0.298441,
20160731045824.000000,0.190101,0.284248,0.346993,0.298108,0.272567,0.227873,0.224561,0.150498,0.118226,0.300152,
20160731060351.000000,0.189482,0.283042,0.345112,0.295607,0.269453,0.224973,0.221443,0.148240,0.116850,0.298113,
20160731070919.000000,0.186471,0.278833,0.339755,0.289548,0.262616,0.218661,0.215103,0.143335,0.113343,0.292927,
20160731081447.000000,0.182589,0.273892,0.333987,0.283596,0.256350,0.213295,0.210276,0.139098,0.109947,0.288492,
20160731092015.000000,0.179866,0.270823,0.330787,0.280595,0.253340,0.210720,0.208241,0.136439,0.106985,0.286015,
20160731102542.000000,0.179424,0.270269,0.330068,0.279677,0.252154,0.209582,0.207047,0.135097,0.105466,0.285114,
20160731113110.000000,0.179834,0.270374,0.329687,0.278616,0.250513,0.207858,0.204932,0.133404,0.104194,0.284083,
20160731123638.000000,0.179736,0.269839,0.328571,0.276851,0.248107,0.205356,0.202039,0.131370,0.102949,0.282223,
20160731134205.000000,0.179733,0.269863,0.328650,0.276994,0.248267,0.205442,0.202088,0.131307,0.102845,0.282178,
20160731144733.000000,0.180061,0.270560,0.329747,0.278368,0.249811,0.206943,0.203650,0.132480,0.103592,0.283337,
20160731155300.000000,0.181839,0.273163,0.333169,0.282345,0.254384,0.211135,0.207951,0.135491,0.105520,0.286735,
20160731165828.000000,0.183016,0.274806,0.335316,0.284912,0.257491,0.213973,0.210811,0.137771,0.107136,0.288893,
20160731180356.000000,0.183843,0.275953,0.336780,0.286639,0.259566,0.215970,0.212941,0.139439,0.108354,0.290490,
20160731190923.000000,0.183720,0.275674,0.336279,0.285999,0.258787,0.215267,0.212203,0.139157,0.108357,0.289877,
20160731201451.000000,0.182681,0.274138,0.334259,0.283722,0.256136,0.212904,0.209716,0.137703,0.107810,0.288027,
20160731212019.000000,0.181210,0.272165,0.331898,0.281249,0.253548,0.210607,0.207566,0.136213,0.106958,0.286110,
20160731222546.000000,0.180521,0.271243,0.330755,0.279929,0.251997,0.209225,0.206166,0.135517,0.106765,0.285064,
20160731233113.000000,0.180838,0.271617,0.331137,0.280238,0.252332,0.209534,0.206424,0.136178,0.107698,0.285441,
20160801001751.000000,0.181847,0.273037,0.332937,0.282227,0.254539,0.211542,0.208462,0.137651,0.108788,0.287174,
20160801012319.000000,0.183008,0.274611,0.334963,0.284607,0.257425,0.214214,0.211224,0.139990,0.110617,0.289148,
20160801022847.000000,0.185447,0.278015,0.339331,0.289726,0.263403,0.219802,0.216883,0.144598,0.114055,0.293553,
20160801033415.000000,0.188098,0.281827,0.344290,0.295454,0.269842,0.225576,0.222611,0.148815,0.116827,0.298079,
20160801043942.000000,0.189619,0.283817,0.346672,0.297945,0.272466,0.227806,0.224596,0.150452,0.117979,0.299884,
20160801054510.000000,0.189307,0.282865,0.344976,0.295565,0.269565,0.225071,0.221552,0.148364,0.116881,0.298120,
20160801065038.000000,0.187246,0.279896,0.341031,0.290838,0.263964,0.219901,0.216320,0.144320,0.114096,0.294096,
20160801090132.000000,0.180857,0.271846,0.331703,0.281195,0.253716,0.210960,0.208189,0.136814,0.107742,0.286550,
20160801100700.000000,0.179164,0.269649,0.329041,0.278197,0.250290,0.207784,0.205078,0.133911,0.105072,0.283943,
20160801121755.000000,0.178526,0.268011,0.326098,0.273828,0.244591,0.202192,0.198807,0.129327,0.102061,0.280066,
20160801132323.000000,0.177884,0.267256,0.325317,0.273154,0.243905,0.201576,0.198236,0.128793,0.101573,0.279309,
20160801142851.000000,0.178670,0.268592,0.327221,0.275451,0.246471,0.203907,0.200589,0.130373,0.102405,0.281026,
20160801153418.000000,0.179396,0.269560,0.328405,0.276725,0.247907,0.205193,0.201867,0.131308,0.103047,0.282126,
20160801163946.000000,0.181217,0.272134,0.331729,0.280563,0.252354,0.209236,0.205942,0.134173,0.104783,0.285340,
20160801174514.000000,0.182630,0.274107,0.334211,0.283353,0.255535,0.212185,0.208977,0.136408,0.106228,0.287692,
20160801185041.000000,0.182830,0.274365,0.334524,0.283782,0.256157,0.212785,0.209611,0.137047,0.106762,0.288057,
20160801195609.000000,0.182045,0.273264,0.333144,0.282350,0.254557,0.211391,0.208183,0.136374,0.106760,0.286871,
20160801210137.000000,0.180584,0.271321,0.330848,0.280027,0.252192,0.209419,0.206426,0.135335,0.106373,0.285234,
20160801220704.000000,0.180187,0.270831,0.330282,0.279438,0.251560,0.208923,0.206010,0.135430,0.106787,0.284905,
20160801231233.000000,0.180442,0.271059,0.330427,0.279370,0.251295,0.208600,0.205511,0.135565,0.107382,0.284751,
20160802011358.000000,0.183025,0.274541,0.334767,0.284194,0.256848,0.213721,0.210656,0.139948,0.110994,0.288944,
20160802021926.000000,0.185463,0.278021,0.339289,0.289505,0.262976,0.219409,0.216435,0.144518,0.114270,0.293366,
20160802032453.000000,0.188437,0.282299,0.344895,0.296141,0.270660,0.226334,0.223364,0.149567,0.117561,0.298728,
20160802043021.000000,0.189140,0.283100,0.345709,0.296744,0.271023,0.226440,0.223189,0.149543,0.117526,0.298830,
20160802053549.000000,0.188986,0.282284,0.344071,0.294286,0.267981,0.223558,0.219929,0.147372,0.116423,0.297061,
20160802064116.000000,0.187032,0.279436,0.340268,0.289722,0.262542,0.218566,0.214853,0.143445,0.113735,0.293239,
20160802074644.000000,0.182966,0.274144,0.333903,0.282860,0.255031,0.211862,0.208442,0.138096,0.109610,0.287752,
20160802085211.000000,0.179556,0.270012,0.329309,0.278340,0.250391,0.207950,0.205121,0.134621,0.106358,0.284380,
20160802095739.000000,0.178278,0.268434,0.327468,0.276287,0.248062,0.205753,0.203058,0.132294,0.103904,0.282460,
20160802110307.000000,0.178917,0.268971,0.327759,0.276173,0.247594,0.205120,0.202080,0.131493,0.103124,0.282050,
20160802120835.000000,0.179327,0.269163,0.327561,0.275385,0.246281,0.203670,0.200253,0.130275,0.102476,0.281245,
20160802131402.000000,0.179394,0.269410,0.328076,0.276213,0.247368,0.204708,0.201399,0.130999,0.102900,0.281919,
20160802141931.000000,0.179473,0.269852,0.328944,0.277480,0.248837,0.206123,0.202930,0.132012,0.103441,0.282777,
20160802152458.000000,0.180398,0.271185,0.330676,0.279473,0.251152,0.208276,0.205134,0.133735,0.104608,0.284511,
20160802163025.000000,0.182233,0.273598,0.333642,0.282753,0.254853,0.211587,0.208352,0.136032,0.106161,0.287313,
20160802173553.000000,0.183352,0.275052,0.335335,0.284488,0.256736,0.213250,0.209948,0.137440,0.107226,0.288682,
20160802184121.000000,0.184275,0.276402,0.337143,0.286785,0.259632,0.216009,0.212864,0.139733,0.108864,0.290665,
20160802194648.000000,0.182952,0.274551,0.334805,0.284253,0.256772,0.213481,0.210315,0.138186,0.108228,0.288616,
20160802205216.000000,0.180994,0.271940,0.331650,0.280887,0.253119,0.210270,0.207295,0.136014,0.106838,0.285997,
20160802215744.000000,0.179894,0.270368,0.329632,0.278599,0.250577,0.208009,0.205072,0.134694,0.106297,0.284275,
20160802230311.000000,0.179954,0.270446,0.329704,0.278574,0.250446,0.207913,0.204900,0.134970,0.106870,0.284351,
20160803002713.000000,0.181906,0.273013,0.332802,0.281845,0.254075,0.211191,0.208120,0.137749,0.109221,0.287126,
20160803013240.000000,0.184059,0.276131,0.336910,0.286692,0.259740,0.216428,0.213502,0.141946,0.112227,0.291100,
20160803023808.000000,0.186785,0.280110,0.342130,0.292891,0.266902,0.223033,0.220215,0.146992,0.115591,0.296234,
20160803034335.000000,0.189263,0.283584,0.346622,0.298096,0.272824,0.228280,0.225344,0.150775,0.118080,0.300298,
20160803044903.000000,0.189678,0.283738,0.346373,0.297306,0.271598,0.226939,0.223621,0.149845,0.117727,0.299431,
20160803055430.000000,0.188566,0.281767,0.343480,0.293632,0.267216,0.222927,0.219367,0.146906,0.116041,0.296556,
20160803065958.000000,0.185841,0.277975,0.338574,0.287858,0.260482,0.216749,0.213172,0.141969,0.112544,0.291772,
20160803080525.000000,0.182231,0.273356,0.333179,0.282286,0.254556,0.211582,0.208426,0.137831,0.109231,0.287457,
20160803091053.000000,0.179578,0.270111,0.329502,0.278568,0.250683,0.208208,0.205476,0.134686,0.106211,0.284572,
20160803101621.000000,0.179039,0.269432,0.328663,0.277549,0.249440,0.206988,0.204230,0.133197,0.104469,0.283486,
20160804004555.000000,0.183413,0.275355,0.335976,0.285478,0.258176,0.214873,0.211889,0.139989,0.110147,0.289996,
20160804015122.000000,0.185937,0.278992,0.340724,0.291037,0.264632,0.220854,0.218027,0.144678,0.113473,0.294658,
20160804025650.000000,0.188154,0.282196,0.344962,0.296114,0.270491,0.226179,0.223351,0.148918,0.116533,0.298686,
20160804040217.000000,0.189522,0.283931,0.347009,0.298363,0.272993,0.228371,0.225352,0.150618,0.117795,0.300541,
20160804050744.000000,0.188495,0.282057,0.344174,0.294670,0.268539,0.224145,0.220819,0.147469,0.115876,0.297374,
20160804061312.000000,0.186843,0.279331,0.340232,0.289633,0.262426,0.218491,0.214827,0.143152,0.113150,0.293254,
20160804071839.000000,0.183919,0.275363,0.335314,0.284097,0.256172,0.212765,0.209178,0.138572,0.109859,0.288711,
20160804082407.000000,0.180666,0.271218,0.330459,0.279068,0.250819,0.208123,0.204952,0.134751,0.106751,0.284904,
20160804092934.000000,0.178680,0.268878,0.327903,0.276567,0.248278,0.205915,0.203112,0.132532,0.104379,0.282877,
20160804103501.000000,0.178148,0.268031,0.326658,0.274870,0.246081,0.203762,0.200775,0.130475,0.102502,0.281188,
20160804114029.000000,0.178200,0.267692,0.325784,0.273347,0.243984,0.201668,0.198325,0.128825,0.101503,0.279762,
20160804160219.000000,0.181792,0.273116,0.333078,0.281951,0.253784,0.210571,0.207343,0.135202,0.105443,0.286581,
20160804170747.000000,0.184128,0.276420,0.337337,0.286923,0.259621,0.215967,0.212867,0.139334,0.108214,0.290836,
20160804181315.000000,0.185234,0.278145,0.339705,0.289871,0.263173,0.219296,0.216385,0.141872,0.109749,0.293211,
20160804191842.000000,0.185377,0.278450,0.340181,0.290602,0.264107,0.220238,0.217378,0.142800,0.110499,0.293872,
20160804202410.000000,0.183488,0.275835,0.336917,0.287044,0.260149,0.216767,0.213989,0.140693,0.109507,0.291028,
20160804212938.000000,0.182025,0.273869,0.334547,0.284579,0.257647,0.214642,0.212079,0.139492,0.108931,0.289300,
20160804223505.000000,0.182172,0.274126,0.334917,0.284961,0.257968,0.214946,0.212372,0.140001,0.109556,0.289606,
20160804234032.000000,0.184088,0.276722,0.338084,0.288260,0.261417,0.217987,0.215217,0.142308,0.111444,0.292314,
20160805010436.000000,0.186988,0.280668,0.343084,0.293895,0.267966,0.223913,0.221188,0.146898,0.114846,0.297029,
20160805021004.000000,0.188411,0.282684,0.345678,0.296942,0.271487,0.227171,0.224472,0.149786,0.117057,0.299451,
20160805031532.000000,0.190075,0.284943,0.348481,0.300154,0.275132,0.230459,0.227649,0.152383,0.118980,0.302124,
20160805042059.000000,0.190541,0.285255,0.348512,0.299843,0.274546,0.229816,0.226746,0.151922,0.118910,0.301921,
20160805052627.000000,0.188791,0.282344,0.344382,0.294707,0.268460,0.224086,0.220656,0.147532,0.116037,0.297489,
20160805063154.000000,0.186531,0.278954,0.339807,0.289121,0.261803,0.217880,0.214175,0.142692,0.112900,0.292822,
20160805073722.000000,0.183493,0.274913,0.334859,0.283621,0.255639,0.212324,0.208788,0.138198,0.109563,0.288459,
20160805084249.000000,0.180570,0.271111,0.330331,0.278872,0.250608,0.207933,0.204777,0.134489,0.106505,0.284930,
20160805094817.000000,0.179277,0.269591,0.328634,0.277138,0.248750,0.206267,0.203332,0.132774,0.104620,0.283342,
20160805105344.000000,0.178878,0.268791,0.327336,0.275272,0.246300,0.203902,0.200711,0.130643,0.102837,0.281574,
20160805115912.000000,0.178692,0.268136,0.326000,0.273105,0.243404,0.201042,0.197503,0.128319,0.101371,0.279690,
20160805130440.000000,0.177559,0.266591,0.324153,0.271185,0.241309,0.199111,0.195586,0.126885,0.100420,0.277919,
20160805141007.000000,0.177627,0.267087,0.325205,0.272786,0.243275,0.200987,0.197647,0.128257,0.101172,0.279097,
20160805151535.000000,0.180022,0.270748,0.330097,0.278558,0.249880,0.207167,0.204065,0.132831,0.103976,0.284046,
20160805162102.000000,0.182411,0.274318,0.334893,0.284259,0.256566,0.213252,0.210284,0.137178,0.106527,0.288668,
20160805172630.000000,0.185271,0.278318,0.339987,0.290084,0.263226,0.219313,0.216368,0.141592,0.109308,0.293389,
20160805183158.000000,0.186401,0.279852,0.341889,0.292269,0.265779,0.221656,0.218724,0.143424,0.110451,0.295081,
20160805193726.000000,0.185975,0.279331,0.341276,0.291724,0.265270,0.221304,0.218465,0.143412,0.110688,0.294804,
20160805204254.000000,0.183139,0.275627,0.336916,0.287266,0.260590,0.217309,0.214774,0.141029,0.109450,0.291366,
20160805214823.000000,0.181945,0.274168,0.335304,0.285715,0.259044,0.216054,0.213757,0.140364,0.109150,0.290367,
20160805225350.000000,0.182136,0.274246,0.335171,0.285246,0.258224,0.215224,0.212672,0.140112,0.109534,0.289980,
20160806005516.000000,0.186533,0.280007,0.342188,0.292796,0.266656,0.222739,0.219968,0.146210,0.114529,0.296216,
20160806020043.000000,0.188647,0.282943,0.345939,0.297137,0.271679,0.227373,0.224632,0.150038,0.117432,0.299850,
20160806030611.000000,0.190292,0.285294,0.349004,0.300764,0.275840,0.231164,0.228406,0.152969,0.119522,0.302773,
20160806041138.000000,0.191079,0.286155,0.349849,0.301491,0.276462,0.231620,0.228645,0.153325,0.119822,0.303212,
20160806051706.000000,0.190251,0.284635,0.347553,0.298535,0.272958,0.228289,0.225060,0.150790,0.118275,0.300815,
20160806062234.000000,0.188151,0.281578,0.343509,0.293686,0.267209,0.222976,0.219536,0.146636,0.115474,0.296788,
20160806072802.000000,0.184718,0.276922,0.337694,0.287109,0.259783,0.216212,0.212881,0.141177,0.111380,0.291413,
